Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,2.609188888888889,2.4281555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,16.347544444444445,1.6497111111111111,17.78323333333333,1.1677888888888888,7.410822222222222,9.740288888888887,12.801077777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,3.6990222222222227,1.1937777777777778,0.26753333333333335,0.0,0.0,1.7047999999999999,2.4652222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.7024111111111111,1.1532222222222224,14.851533333333336,0.0,0.0,0.3721555555555556,3.2472888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,0.0,6.433633333333333,9.689355444444445,0.0,1.4956222222222222,1.7878444444444443,10.443955555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,0.0,8.45919988888889,0.0,0.0,0.2758,7.103588888888887,18.855544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,0.0,5.450533222222222,0.0,0.0,1.3597000000000001,38.39558877777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,0.6134000000000001,0.0,2.7203555555555554,0.0,0.0,0.0,55.15564444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,1.3128222222222221,0.031266666666666665,5.146155444444445,0.0,0.06343333333333333,0.0,56.815555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,1.8863444444444444,0.0,1.8566888888888888,0.0,0.31402222222222226,2.3568000000000002,63.13297766666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,11.0893,0.0,3.2787,0.633,0.0,0.0,52.25288888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,16.01172222222222,2.7395111111111112,0.20167777777777782,0.0,0.0,0.0,80.73572222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,18.13427777777778,0.0,0.0,0.0,0.0,1.0532777777777778,50.386877777777784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,20.812299999999997,0.0,0.4363222222222222,0.0,0.0,0.0,19.062588888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,35.63835533333333,0.0,2.2541444444444445,0.0,0.010255555555555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,33.79873322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,28.149721666666668,0.0,0.12405555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,25.769833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,20.086544444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,10.621155555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0347222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
