Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,7.222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,7.777777777777778,5.5555555555555545,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,46.666666666666664,5.5555555555555545,33.888888888888886,14.444444444444445,18.88888888888889,17.222222222222225,27.777777777777782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,12.777777777777779,15.0,48.888888888888886,9.444444444444445,55.0,47.22222222222223,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,13.888888888888891,39.444444444444436,72.77777777777777,14.444444444444445,38.333333333333336,27.777777777777782,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,4.444444444444445,96.66666666666667,83.33333333333333,28.333333333333332,25.0,55.555555555555564,84.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,7.777777777777778,52.22222222222222,71.11111111111113,40.55555555555555,67.77777777777777,66.66666666666667,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,2.7777777777777772,35.0,67.22222222222221,31.666666666666668,88.33333333333333,57.22222222222222,99.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,1.6666666666666667,21.666666666666668,67.22222222222221,11.111111111111109,65.0,36.666666666666664,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,19.444444444444446,38.333333333333336,70.55555555555554,1.6666666666666667,53.888888888888886,3.888888888888889,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,22.777777777777775,13.333333333333334,72.22222222222221,31.666666666666668,46.666666666666664,37.77777777777777,99.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,43.888888888888886,1.1111111111111112,63.88888888888889,80.55555555555554,67.77777777777777,74.44444444444446,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,66.66666666666667,3.3333333333333335,60.0,96.1111111111111,55.555555555555564,18.88888888888889,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,77.77777777777779,0.0,75.0,76.1111111111111,83.88888888888887,5.5555555555555545,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,80.55555555555554,2.7777777777777772,78.88888888888887,55.0,86.11111111111113,5.5555555555555545,58.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,92.22222222222223,0.0,86.11111111111113,83.88888888888887,81.66666666666667,16.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,97.77777777777777,0.0,75.0,84.44444444444444,50.55555555555555,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,91.66666666666667,0.0,65.0,69.44444444444446,58.888888888888886,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,88.88888888888887,0.0,74.44444444444446,51.666666666666664,3.888888888888889,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,63.88888888888889,0.0,22.222222222222218,3.3333333333333335,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,21.11111111111111,0.0,5.5555555555555545,7.222222222222222,2.7777777777777772,11.111111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,4.444444444444445,0.0,1.1111111111111112,3.888888888888889,1.6666666666666667,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,2.7777777777777772,0.5555555555555556,3.3333333333333335,1.6666666666666667,0.5555555555555556,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,4.444444444444445,0.5555555555555556,1.6666666666666667,5.0,3.3333333333333335,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,3.3333333333333335,0.0,5.0,0.5555555555555556,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,2.7777777777777772,0.5555555555555556,0.5555555555555556,3.3333333333333335,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.5555555555555556,0.0,0.0,7.777777777777778,5.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.6666666666666667,6.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,1.6666666666666667,0.0,0.5555555555555556,3.888888888888889,8.333333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,2.2222222222222223,5.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,2.2222222222222223,0.0,0.5555555555555556,2.2222222222222223,3.3333333333333335,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.5555555555555556,0.0,0.5555555555555556,1.1111111111111112,0.5555555555555556,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,2.2222222222222223,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,2.7777777777777772,0.0,0.0,5.5555555555555545,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
