Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
12:30,,14.066666666666668,0.0,0.4000000000000001,0.9333333333333332,0.39999999999999997,1.8666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.5333333333333333,0.0,0.13333333333333333,0.46666666666666673,0.20000000000000004,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.39999999999999997,0.06666666666666667,0.39999999999999997,0.26666666666666666,0.06666666666666667,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.5333333333333333,0.06666666666666667,0.20000000000000004,0.6666666666666666,0.4666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.4000000000000001,0.0,1.2,0.06666666666666667,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.39999999999999997,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.06666666666666667,0.0,0.0,0.9333333333333332,0.7333333333333334,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.8000000000000002,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.19999999999999998,0.0,0.06666666666666667,0.5333333333333333,1.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.3333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.4666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.4666666666666666,0.0,0.0,0.6666666666666666,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.26666666666666666,0.0,0.4666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.06666666666666667,0.39999999999999997,0.06666666666666667,0.13333333333333333,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.3333333333333333,0.06666666666666667,0.20000000000000004,0.0,0.13333333333333333,0.4666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.7333333333333334,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.3333333333333333,0.06666666666666667,0.19999999999999998,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.3333333333333333,0.0,0.19999999999999998,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.9333333333333332,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:30,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
