Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,1.4666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,12.200000000000001,1.1333333333333333,37.26666666666667,1.8,6.866666666666666,6.866666666666667,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,3.533333333333333,1.6000000000000003,0.3333333333333333,0.0,0.0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.13333333333333333,0.06666666666666667,10.733333333333334,0.0,0.0,0.4666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,0.0,8.6,2.8666666666666667,0.0,0.26666666666666666,1.0666666666666667,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,0.06666666666666667,11.6,0.0,0.0,0.06666666666666667,2.2,9.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,0.0,2.2666666666666666,0.0,0.06666666666666667,1.4000000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,0.4666666666666666,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.4666666666666666,0.0,1.4666666666666668,0.0,0.0,0.06666666666666667,15.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,0.13333333333333333,0.0,0.8666666666666667,0.0,0.13333333333333333,1.2,20.466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,2.6,0.0,1.4000000000000001,1.0,0.0,0.0,17.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,3.1999999999999997,5.8,0.19999999999999998,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,2.4,0.0,0.0,0.0,0.0,0.4666666666666666,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,3.0666666666666664,0.0,0.13333333333333333,0.0,0.0,0.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,5.266666666666667,0.0,1.7333333333333334,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,4.933333333333334,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,5.466666666666666,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,5.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,3.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,9.333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
