Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,6.666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,36.666666666666664,2.7777777777777772,25.0,10.0,16.666666666666668,16.666666666666668,22.222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,9.444444444444445,12.222222222222221,30.555555555555554,8.333333333333334,40.55555555555555,42.77777777777778,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,6.111111111111111,33.333333333333336,55.555555555555564,12.777777777777779,27.222222222222225,23.333333333333332,17.222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,2.2222222222222223,94.44444444444446,65.0,23.88888888888889,20.555555555555557,51.666666666666664,55.555555555555564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,2.2222222222222223,48.888888888888886,56.666666666666664,32.77777777777777,60.55555555555554,59.44444444444445,76.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,1.1111111111111112,31.111111111111104,47.77777777777778,22.222222222222218,83.88888888888887,51.111111111111114,84.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,1.1111111111111112,17.222222222222225,53.888888888888886,9.444444444444445,51.666666666666664,28.333333333333332,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,7.777777777777778,34.44444444444445,46.111111111111114,1.6666666666666667,47.22222222222223,2.7777777777777772,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,13.333333333333334,10.555555555555555,50.55555555555555,27.222222222222225,41.666666666666664,27.777777777777782,99.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,30.0,0.0,48.888888888888886,76.1111111111111,56.666666666666664,68.33333333333333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,47.22222222222223,3.3333333333333335,45.0,91.66666666666667,48.333333333333336,15.0,99.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,49.44444444444445,0.0,56.111111111111114,68.33333333333333,75.55555555555554,3.888888888888889,99.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,67.22222222222221,1.6666666666666667,63.333333333333336,47.22222222222223,80.0,5.0,57.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,80.55555555555554,0.0,77.22222222222223,80.0,75.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,81.66666666666667,0.0,65.0,78.33333333333333,44.444444444444436,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,84.99999999999999,0.0,48.333333333333336,58.333333333333336,54.44444444444445,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,74.44444444444446,0.0,50.55555555555555,41.666666666666664,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,40.0,0.0,20.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,13.888888888888891,0.0,1.6666666666666667,0.0,0.5555555555555556,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
