Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0162111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,4.796133333333334,0.0578,9.312166666666666,6.102555555555554,8.008277777777778,3.5758444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,1.6481444444444444,7.7452555555555564,24.401355444444448,4.457544444444443,34.880088666666666,36.81773333333333,13.514744222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,1.4301000000000001,21.337566666666664,30.91592222222221,7.551811111111111,20.37719988888889,10.970288888888888,2.7409777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,0.9764555555555555,93.41442222222223,40.507444444444445,16.64488888888889,13.6242,39.94869988888889,32.05372222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,1.2887666666666666,42.85864433333334,56.22823322222222,24.647655555555556,50.32864444444445,41.199911111111106,43.795411111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.05437777777777777,25.44161111111111,26.80398877777778,20.341544444444445,80.8275,41.955866666666665,60.747910888888875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,0.0,17.340666666666667,39.426311111111104,6.552644444444444,50.771222222222214,21.57151111111111,93.81385555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.0,31.871688777777774,30.085944444444447,0.36556666666666665,38.98636666666667,0.10830000000000001,94.26438888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,1.5352666666666666,6.624144444444444,37.28366666666666,25.27434444444444,36.44975555555556,15.262022222222223,93.8438888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,0.9669777777777777,0.0,36.219366666666666,72.9568,52.06916655555556,61.55187777777778,99.9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,6.307177777777778,0.0,39.188099888888885,88.00141100000002,44.589499666666676,11.679355555555555,99.8695111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,10.424466555555556,0.0,55.51839988888889,63.125211111111106,75.07712211111112,1.3211555555555554,99.05295555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,34.14962222222222,1.0555666666666668,57.76503333333334,36.95276655555556,74.73283333333333,2.3053444444444446,57.191466666666685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,54.081022222222224,0.0,72.0444,76.54513333333334,69.2643,4.477022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,47.48182211111111,0.0,58.13994444444444,75.19038877777778,35.718733333333326,1.5691111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,63.566011,0.0,43.67285555555555,54.301433333333335,45.15549988888889,0.13447777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,40.007866666666665,0.0,38.45798877777777,32.93452222222223,0.22688888888888883,0.4071888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,2.686922222222222,0.0,12.709700000000003,1.5084444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.10825555555555556,0.0,0.9103888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.3838222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
