Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,1.2,3.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,24.599999999999998,2.466666666666667,48.400000000000006,5.666666666666667,20.46666666666667,14.0,7.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,6.333333333333333,11.666666666666666,22.600000000000005,9.933333333333332,39.26666666666667,84.06666666666666,26.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,5.3999999999999995,42.333333333333336,47.800000000000004,14.133333333333333,23.733333333333334,16.0,9.066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,4.333333333333333,197.53333333333333,54.4,20.46666666666667,11.733333333333334,62.333333333333336,59.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,4.333333333333333,91.8,56.53333333333333,25.53333333333333,79.13333333333334,72.39999999999999,94.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.4666666666666666,39.666666666666664,51.6,17.466666666666665,132.0,57.73333333333333,126.93333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,0.7333333333333334,18.2,72.0,6.066666666666667,53.6,18.933333333333334,261.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,1.3333333333333333,49.06666666666666,41.199999999999996,0.26666666666666666,58.666666666666664,0.4000000000000001,212.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,6.466666666666666,9.4,44.333333333333336,38.53333333333333,44.6,16.400000000000002,250.86666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,8.4,0.0,39.800000000000004,128.93333333333334,64.0,86.0,345.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,18.400000000000002,5.866666666666667,34.6,134.6,39.46666666666666,17.26666666666667,317.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,22.8,0.0,57.800000000000004,84.6,87.93333333333332,1.9333333333333333,256.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,54.133333333333326,3.8000000000000003,80.13333333333333,48.800000000000004,89.53333333333335,3.866666666666667,134.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,76.06666666666666,0.0,98.39999999999999,111.40000000000002,110.33333333333333,12.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,87.60000000000001,0.0,76.39999999999999,105.86666666666667,38.93333333333333,1.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,85.8,0.0,35.53333333333333,47.26666666666667,64.86666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,51.86666666666667,0.0,37.53333333333333,28.400000000000002,0.26666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,12.200000000000001,0.0,24.666666666666668,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,10.200000000000001,0.0,2.466666666666667,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
