Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.06666666666666667,0.0,0.0,0.19999999999999998,0.20000000000000004,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
01:30,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.06666666666666667,0.0
02:00,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.06666666666666667,0.0,0.20000000000000004,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
03:00,,1.6666666666666667,3.933333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
03:30,,34.733333333333334,3.3333333333333335,53.13333333333333,4.133333333333334,13.0,13.200000000000001,18.400000000000002,45.400000000000006,22.866666666666664,9.466666666666667,8.066666666666666,3.9333333333333336,189.79999999999998,149.79999999999998
04:00,,8.4,2.4,3.266666666666667,0.0,0.0,3.133333333333333,5.066666666666666,50.46666666666667,29.333333333333332,1.0666666666666667,7.533333333333332,3.4,3.533333333333333,55.0
04:30,,1.5333333333333332,2.3333333333333335,33.6,0.0,0.7999999999999999,0.9333333333333332,6.733333333333334,54.46666666666666,0.0,0.06666666666666667,3.9333333333333336,0.19999999999999998,0.6,0.13333333333333333
05:00,,0.26666666666666666,16.400000000000002,19.866666666666664,0.0,2.266666666666667,3.733333333333333,20.666666666666668,43.800000000000004,0.06666666666666667,2.1333333333333333,8.133333333333333,1.3333333333333333,0.13333333333333333,0.9333333333333332
05:30,,1.0,17.46666666666667,1.4000000000000001,0.13333333333333333,0.6666666666666666,7.0,52.26666666666667,33.199999999999996,0.06666666666666667,2.466666666666667,11.866666666666667,1.7333333333333334,1.4666666666666668,0.39999999999999997
06:00,,0.4666666666666666,0.0,15.933333333333335,0.06666666666666667,0.6666666666666666,2.466666666666667,56.26666666666667,44.53333333333333,16.066666666666666,0.0,8.066666666666666,3.4,1.6000000000000003,0.5333333333333333
06:30,,1.0,0.06666666666666667,7.666666666666667,0.0,0.0,0.3333333333333333,94.73333333333333,28.733333333333334,20.666666666666668,1.7333333333333334,3.1999999999999997,2.466666666666667,0.9333333333333335,0.5333333333333333
07:00,,3.6666666666666665,0.6,9.4,0.0,0.26666666666666666,0.5333333333333333,77.46666666666667,24.53333333333333,0.06666666666666667,0.8666666666666667,0.3333333333333333,4.666666666666667,2.0666666666666664,0.06666666666666667
07:30,,3.6666666666666665,0.06666666666666667,9.4,0.0,0.8000000000000002,4.466666666666667,105.86666666666667,23.599999999999998,0.0,0.0,1.0,0.8666666666666667,0.6666666666666666,0.4000000000000001
