Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0162111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,4.796133333333334,0.0578,8.607077777777777,6.102555555555554,8.008277777777778,3.5758444444444444,0.0,0.0,0.0,0.12773333333333334,0.0,0.0,18.56737777777778,11.95508888888889
04:00,,1.6481444444444444,7.7452555555555564,23.707911,4.457544444444443,34.880088666666666,36.81773333333333,13.514744222222221,47.167522222222225,48.541555555555554,11.4086,20.636877777777777,15.39891111111111,0.0,0.0
04:30,,1.4301000000000001,21.337566666666664,29.48867777777778,7.55181111111111,19.670644333333332,10.279822222222222,2.7409777777777777,76.21065555555555,54.30431111111111,4.537877777777777,2.3147554444444443,11.729300000000002,0.25562222222222225,0.0
05:00,,0.9764555555555555,92.70510000000002,40.507444444444445,16.64488888888889,13.6242,39.94869988888889,30.650388888888894,99.03775555555556,42.594788888888885,2.3886555555555558,0.5893666666666666,18.059610999999997,1.351077777777778,0.6644444444444444
05:30,,1.2887666666666666,41.457955444444444,55.528322111111116,24.647655555555556,50.32864444444445,40.48795555555555,42.40762222222222,99.10090000000001,61.782022222222224,21.68061111111111,3.324533333333333,28.627422222222222,0.0,0.0
06:00,,0.05437777777777777,24.732244444444444,26.80398877777778,19.624166666666667,79.42642222222221,41.255111111111106,60.03524422222222,99.9836111111111,71.50184444444444,29.06551111111111,0.22216666666666665,30.660088777777773,0.0,0.3302888888888889
06:30,,0.0,17.340666666666667,38.731788888888886,5.862111111111112,49.35827777777778,20.86856666666667,93.81385555555556,99.96971111111111,67.72818888888888,50.82394444444444,3.7456666666666667,27.478399999999997,0.24735555555555555,0.0
07:00,,0.0,30.438911,28.679333333333332,0.36556666666666665,38.98636666666667,0.10830000000000001,94.26438888888889,99.7614111111111,55.785877666666664,31.251333111111112,15.634022222222221,28.37744433333333,0.0,3.2523777777777774
07:30,,1.5352666666666668,6.624144444444444,36.58857777777777,25.27434444444444,36.44975555555556,15.262022222222223,93.8438888888889,97.17933333333333,53.70945533333333,44.65813333333333,24.786155555555556,69.81464444444443,11.685155555555554,0.0
08:00,,0.9669777777777777,0.0,34.79834444444444,72.9568,52.06916655555556,61.55187777777778,99.9595,98.92478888888888,47.04877777777779,25.45148888888889,21.993422111111112,21.624433333333332,11.723122222222223,0.0
08:30,,6.307177777777778,0.0,37.759377666666666,87.2806887777778,44.589499666666676,11.679355555555555,99.8695111111111,99.06305555555555,14.387544444444444,19.97201111111111,26.96784444444444,8.566311111111112,0.0,0.0
09:00,,10.424466555555556,0.0,53.424310999999996,60.29586666666666,73.68727766666667,1.3211555555555554,99.05295555555556,97.36283333333331,8.658577777777777,24.339811,1.900188888888889,18.12226666666667,0.0,0.0
09:30,,34.14962222222222,1.0555666666666668,57.06435555555556,35.53337766666667,74.73283333333333,2.3053444444444446,97.60708888888888,95.24633333333334,3.662644444444444,7.331722222222223,4.623611111111112,25.26277766666667,0.0,0.0
10:00,,51.28667777777778,0.0,72.0444,75.82483333333333,68.56584444444444,4.477022222222222,79.98358888888889,61.309411000000004,13.695466666666666,0.21216666666666664,3.7504443333333337,16.683888777777778,0.11267777777777777,0.0
10:30,,46.07177766666666,0.0,56.02008888888889,75.19038877777777,35.718733333333326,1.5691111111111111,77.20648888888888,72.85089966666666,12.129955555555554,0.02754444444444443,0.0,19.25594444444445,0.5142777777777777,0.0
11:00,,62.868066555555544,0.0,41.552933333333335,52.890677777777775,45.15549988888889,0.13447777777777778,77.87544444444444,38.52134433333333,5.204877777777778,0.0,0.0,8.003333333333334,1.2495666666666667,0.0
11:30,,39.28807777777777,0.0,37.73853322222222,32.21437777777778,0.22688888888888883,0.4071888888888889,73.58446666666667,22.930733333333336,2.122577777777778,0.7812666666666667,0.0,1.9959222222222224,3.289566666666667,0.7167777777777777
12:00,,2.686922222222222,0.0,12.709700000000003,1.5084444444444445,0.0,0.0,31.96575544444444,21.879722222222224,1.5825666666666665,0.0,0.0,0.25684444444444443,0.21055555555555558,0.0
12:30,,0.10825555555555556,0.0,0.9103888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.3838222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
