Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.06666666666666667,0.0,0.0,0.19999999999999998,0.20000000000000004,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
01:30,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.06666666666666667,0.0
02:00,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,1.8,0.06666666666666667,0.0,0.20000000000000004,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
03:00,,1.6666666666666667,4.066666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
03:30,,51.199999999999996,3.6666666666666665,67.13333333333334,18.2,33.333333333333336,28.2,18.400000000000002,45.46666666666667,22.933333333333334,9.866666666666665,8.066666666666666,3.9333333333333336,199.5333333333333,155.86666666666665
04:00,,11.199999999999998,24.133333333333336,62.73333333333333,16.133333333333336,107.0,144.86666666666667,56.46666666666667,167.06666666666666,214.66666666666666,51.6,77.53333333333335,53.26666666666667,3.533333333333333,55.0
04:30,,7.8,63.333333333333336,111.59999999999998,19.46666666666667,52.93333333333334,34.46666666666667,17.933333333333334,318.59999999999997,191.66666666666666,11.799999999999999,14.666666666666666,38.266666666666666,1.7333333333333334,0.13333333333333333
05:00,,6.266666666666667,533.8,129.66666666666666,55.4,31.333333333333332,143.79999999999998,122.0,723.3333333333334,152.0666666666667,7.933333333333334,9.133333333333333,65.66666666666667,5.733333333333333,4.266666666666667
05:30,,6.733333333333333,251.39999999999998,134.06666666666666,75.26666666666667,141.20000000000002,130.26666666666665,180.73333333333335,630.1999999999999,175.66666666666666,69.86666666666666,24.333333333333332,85.39999999999999,1.4666666666666668,0.39999999999999997
06:00,,0.9333333333333335,99.8,102.73333333333333,63.333333333333336,289.3333333333333,140.46666666666667,281.93333333333334,803.9333333333334,282.8666666666667,89.33333333333333,9.266666666666667,94.73333333333333,1.6000000000000003,1.1333333333333333
06:30,,1.0,56.666666666666664,128.33333333333334,15.333333333333334,146.86666666666667,64.66666666666667,597.6,725.3333333333334,255.0,136.20000000000002,16.0,97.0,2.0,0.5333333333333333
07:00,,3.6666666666666665,136.4,90.0,1.3333333333333333,120.66666666666667,0.9333333333333332,554.5333333333333,699.2666666666668,185.73333333333335,100.13333333333333,54.6,115.8,2.0666666666666664,10.4
07:30,,9.799999999999999,28.466666666666665,108.2,97.73333333333333,127.93333333333334,41.666666666666664,573.4,490.6666666666667,177.4,135.93333333333334,86.06666666666666,286.0,43.26666666666667,0.4000000000000001
08:00,,17.599999999999998,0.13333333333333333,93.33333333333333,303.0,165.26666666666665,177.0,757.9333333333334,519.7333333333333,119.86666666666667,74.46666666666667,92.93333333333334,77.13333333333334,44.6,1.2
