start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
217.5555,217.5613,48671.0,63833.0,Echolocation,Pipistrellus pipistrellus,0.519,0.571,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
217.7415,217.749,45234.0,67464.0,Echolocation,Pipistrellus pipistrellus,0.538,0.635,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
217.8315,217.8388,46093.0,66468.0,Echolocation,Pipistrellus pipistrellus,0.434,0.544,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
217.9915,217.9972,46093.0,67195.0,Echolocation,Pipistrellus pipistrellus,0.395,0.513,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
218.0885,218.0942,46093.0,68666.0,Echolocation,Pipistrellus pipistrellus,0.415,0.574,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
218.1815,218.1875,44375.0,79380.0,Echolocation,Pipistrellus pipistrellus,0.294,0.556,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
218.2835,218.2893,46953.0,69843.0,Echolocation,Pipistrellus pipistrellus,0.332,0.562,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
218.6425,218.6477,43515.0,74955.0,Echolocation,Pipistrellus pipistrellus,0.389,0.59,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
218.8125,218.8193,39218.0,94320.0,Echolocation,Myotis alcathoe,0.337,0.53,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
219.2205,219.2265,41796.0,71762.0,Echolocation,Pipistrellus pipistrellus,0.426,0.665,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
219.54149999999998,219.5476,41796.0,79335.0,Echolocation,Pipistrellus pipistrellus,0.267,0.586,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
219.7235,219.7283,43515.0,69740.0,Echolocation,Pipistrellus pipistrellus,0.375,0.567,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
219.9055,219.9098,46093.0,69338.0,Echolocation,Pipistrellus pipistrellus,0.481,0.569,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
219.9895,219.9954,42656.0,76470.0,Echolocation,Pipistrellus pipistrellus,0.464,0.59,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
220.0825,220.0879,44375.0,76483.0,Echolocation,Pipistrellus pipistrellus,0.27,0.535,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
220.1725,220.1783,42656.0,75932.0,Echolocation,Pipistrellus pipistrellus,0.387,0.596,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
220.2655,220.2713,46093.0,66929.0,Echolocation,Pipistrellus pipistrellus,0.444,0.542,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
220.6945,220.6998,46953.0,66903.0,Echolocation,Pipistrellus pipistrellus,0.414,0.506,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
220.8635,220.8678,49531.0,66422.0,Echolocation,Pipistrellus pipistrellus,0.575,0.618,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
297.4085,297.4127,50390.0,65425.0,Echolocation,Pipistrellus pipistrellus,0.507,0.572,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
297.4745,297.4801,46093.0,73002.0,Echolocation,Pipistrellus pipistrellus,0.433,0.573,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
297.5455,297.55,46093.0,68018.0,Echolocation,Pipistrellus pipistrellus,0.451,0.538,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
297.6365,297.64300000000003,45234.0,68353.0,Echolocation,Pipistrellus pipistrellus,0.516,0.707,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
297.7165,297.7214,46093.0,63778.0,Echolocation,Pipistrellus pipistrellus,0.51,0.635,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
297.8225,297.8273,47812.0,58886.0,Echolocation,Pipistrellus pipistrellus,0.543,0.597,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
297.9025,297.9099,43515.0,71110.0,Echolocation,Pipistrellus pipistrellus,0.435,0.648,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
298.0815,298.0873,43515.0,72841.0,Echolocation,Pipistrellus pipistrellus,0.364,0.529,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
298.2575,298.2659,43515.0,72365.0,Echolocation,Pipistrellus pipistrellus,0.392,0.588,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
298.3555,298.3616,43515.0,60997.0,Echolocation,Pipistrellus pipistrellus,0.366,0.555,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
298.7235,298.7293,39218.0,81126.0,Echolocation,Myotis alcathoe,0.289,0.539,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
298.8225,298.828,42656.0,60300.0,Echolocation,Pipistrellus pipistrellus,0.299,0.52,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
298.9095,298.9148,40078.0,76731.0,Echolocation,Myotis alcathoe,0.225,0.507,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
299.0055,299.0114,40078.0,77096.0,Echolocation,Pipistrellus pipistrellus,0.277,0.518,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
299.1055,299.1115,46093.0,60702.0,Echolocation,Pipistrellus pipistrellus,0.476,0.556,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
299.2675,299.273,40937.0,70835.0,Echolocation,Pipistrellus pipistrellus,0.299,0.556,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
299.5265,299.5329,43515.0,63987.0,Echolocation,Pipistrellus pipistrellus,0.428,0.615,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
299.8065,299.8116,46093.0,65975.0,Echolocation,Pipistrellus pipistrellus,0.524,0.608,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
300.0785,300.0832,45234.0,63359.0,Echolocation,Pipistrellus pipistrellus,0.38,0.525,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
300.6565,300.662,47812.0,77776.0,Echolocation,Pipistrellus pipistrellus,0.279,0.556,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
300.8165,300.8221,45234.0,68436.0,Echolocation,Pipistrellus pipistrellus,0.339,0.576,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
300.9085,300.914,44375.0,69197.0,Echolocation,Pipistrellus pipistrellus,0.415,0.618,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
301.1525,301.1584,42656.0,83375.0,Echolocation,Pipistrellus pipistrellus,0.278,0.543,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
301.2455,301.2519,44375.0,67862.0,Echolocation,Pipistrellus pipistrellus,0.199,0.562,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
301.4095,301.4153,43515.0,75448.0,Echolocation,Pipistrellus pipistrellus,0.457,0.61,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
301.5065,301.512,40937.0,74584.0,Echolocation,Myotis alcathoe,0.179,0.517,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
301.6705,301.6765,42656.0,79595.0,Echolocation,Pipistrellus pipistrellus,0.245,0.544,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
301.7615,301.767,44375.0,72179.0,Echolocation,Pipistrellus pipistrellus,0.281,0.557,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
302.0055,302.0121,42656.0,67813.0,Echolocation,Pipistrellus pipistrellus,0.355,0.616,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
302.1835,302.189,41796.0,67085.0,Echolocation,Pipistrellus pipistrellus,0.269,0.631,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
302.2675,302.2728,40937.0,73517.0,Echolocation,Myotis alcathoe,0.32,0.551,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
302.3675,302.3723,41796.0,63421.0,Echolocation,Pipistrellus pipistrellus,0.25,0.574,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
302.6775,302.6835,40937.0,67030.0,Echolocation,Pipistrellus pipistrellus,0.321,0.6,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
302.7775,302.7828,44375.0,59268.0,Echolocation,Pipistrellus pipistrellus,0.363,0.504,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
302.9365,302.942,44375.0,65088.0,Echolocation,Pipistrellus pipistrellus,0.433,0.603,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
304.2285,304.234,46953.0,57575.0,Echolocation,Pipistrellus pipistrellus,0.552,0.56,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
304.3125,304.3179,47812.0,59469.0,Echolocation,Pipistrellus pipistrellus,0.485,0.523,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
304.5175,304.5232,46953.0,55185.0,Echolocation,Pipistrellus pipistrellus,0.55,0.561,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
304.7925,304.7979,46093.0,52448.0,Echolocation,Pipistrellus pipistrellus,0.487,0.509,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
468.4295,468.4356,50390.0,60914.0,Echolocation,Pipistrellus pipistrellus,0.5,0.57,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
468.6195,468.6242,49531.0,66130.0,Echolocation,Pipistrellus pipistrellus,0.554,0.63,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
468.7145,468.7195,50390.0,60644.0,Echolocation,Pipistrellus pipistrellus,0.491,0.525,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
468.8065,468.8113,49531.0,67690.0,Echolocation,Pipistrellus pipistrellus,0.6,0.682,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
469.0425,469.048,48671.0,70139.0,Echolocation,Pipistrellus pipistrellus,0.559,0.665,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
469.1435,469.1477,49531.0,69894.0,Echolocation,Pipistrellus pipistrellus,0.527,0.586,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
469.3415,469.3477,48671.0,69947.0,Echolocation,Pipistrellus pipistrellus,0.582,0.699,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
469.4465,469.4507,49531.0,67541.0,Echolocation,Pipistrellus pipistrellus,0.442,0.541,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
469.5505,469.5557,48671.0,71204.0,Echolocation,Pipistrellus pipistrellus,0.65,0.724,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
469.6885,469.6937,47812.0,62843.0,Echolocation,Pipistrellus pipistrellus,0.514,0.558,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
469.7875,469.7943,46093.0,71018.0,Echolocation,Pipistrellus pipistrellus,0.48,0.615,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
470.0795,470.085,46953.0,76812.0,Echolocation,Pipistrellus pipistrellus,0.568,0.648,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
470.1735,470.1793,46953.0,71557.0,Echolocation,Pipistrellus pipistrellus,0.581,0.681,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
470.4075,470.4131,44375.0,71832.0,Echolocation,Pipistrellus pipistrellus,0.643,0.755,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
470.5075,470.5124,48671.0,72084.0,Echolocation,Pipistrellus pipistrellus,0.452,0.581,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
470.6125,470.6178,44375.0,63467.0,Echolocation,Pipistrellus pipistrellus,0.552,0.66,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
470.8185,470.8272,46953.0,69661.0,Echolocation,Pipistrellus pipistrellus,0.537,0.662,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
470.9205,470.9273,46093.0,61405.0,Echolocation,Pipistrellus pipistrellus,0.492,0.619,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
471.0215,471.02819999999997,46953.0,59539.0,Echolocation,Pipistrellus pipistrellus,0.561,0.691,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
472.1785,472.1846,46093.0,66660.0,Echolocation,Pipistrellus pipistrellus,0.549,0.588,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
472.2905,472.297,47812.0,56085.0,Echolocation,Pipistrellus pipistrellus,0.507,0.534,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
472.4005,472.4072,46953.0,62466.0,Echolocation,Pipistrellus pipistrellus,0.558,0.629,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
472.5095,472.5158,46953.0,66314.0,Echolocation,Pipistrellus pipistrellus,0.54,0.625,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
472.7065,472.7125,46953.0,55898.0,Echolocation,Pipistrellus pipistrellus,0.504,0.563,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
472.8385,472.8443,46953.0,62695.0,Echolocation,Pipistrellus pipistrellus,0.507,0.608,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
473.0615,473.07280000000003,46093.0,65361.0,Echolocation,Pipistrellus pipistrellus,0.478,0.6,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
473.1675,473.1751,47812.0,70902.0,Echolocation,Pipistrellus pipistrellus,0.613,0.762,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
473.2565,473.262,48671.0,63175.0,Echolocation,Pipistrellus pipistrellus,0.629,0.665,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
473.3535,473.3602,48671.0,62096.0,Echolocation,Pipistrellus pipistrellus,0.553,0.582,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
473.4395,473.4448,51250.0,66315.0,Echolocation,Pipistrellus pipistrellus,0.539,0.572,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
473.5305,473.5367,49531.0,62887.0,Echolocation,Pipistrellus pipistrellus,0.575,0.61,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
473.6945,473.7021,50390.0,72392.0,Echolocation,Pipistrellus pipistrellus,0.513,0.589,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
473.7825,473.7871,49531.0,70989.0,Echolocation,Pipistrellus pipistrellus,0.613,0.63,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
473.8625,473.8687,47812.0,75672.0,Echolocation,Pipistrellus pipistrellus,0.6,0.647,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
473.9575,473.9643,48671.0,69180.0,Echolocation,Pipistrellus pipistrellus,0.617,0.688,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
474.1705,474.1765,45234.0,75251.0,Echolocation,Pipistrellus pipistrellus,0.459,0.57,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
474.2715,474.2775,42656.0,71027.0,Echolocation,Pipistrellus pipistrellus,0.547,0.704,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
474.4645,474.47090000000003,46953.0,62733.0,Echolocation,Pipistrellus pipistrellus,0.526,0.576,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
474.6545,474.6599,45234.0,59345.0,Echolocation,Pipistrellus pipistrellus,0.484,0.572,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
475.8435,475.8491,45234.0,57041.0,Echolocation,Pipistrellus pipistrellus,0.572,0.607,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
489.8075,489.8109,50390.0,68084.0,Echolocation,Pipistrellus pipistrellus,0.438,0.558,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
490.0895,490.0947,50390.0,64830.0,Echolocation,Pipistrellus pipistrellus,0.423,0.556,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
490.2495,490.2547,47812.0,68777.0,Echolocation,Pipistrellus pipistrellus,0.548,0.652,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
490.6485,490.653,47812.0,64396.0,Echolocation,Pipistrellus pipistrellus,0.563,0.671,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
551.2115,551.2161,52109.0,65275.0,Echolocation,Pipistrellus pipistrellus,0.393,0.518,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
554.0575,554.0624,47812.0,62545.0,Echolocation,Pipistrellus pipistrellus,0.503,0.561,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
554.2375,554.2422,50390.0,61739.0,Echolocation,Pipistrellus pipistrellus,0.574,0.605,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
554.4075,554.4121,46953.0,65151.0,Echolocation,Pipistrellus pipistrellus,0.475,0.58,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
554.5875,554.5919,49531.0,71852.0,Echolocation,Pipistrellus pipistrellus,0.412,0.512,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
554.6775,554.6825,48671.0,73049.0,Echolocation,Pipistrellus pipistrellus,0.394,0.533,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
554.7655,554.7714,49531.0,62657.0,Echolocation,Pipistrellus pipistrellus,0.544,0.634,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
554.8635,554.868,48671.0,63395.0,Echolocation,Pipistrellus pipistrellus,0.58,0.617,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
581.0565,581.0606,51250.0,66530.0,Echolocation,Pipistrellus pipistrellus,0.424,0.564,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
581.4125,581.417,47812.0,67135.0,Echolocation,Pipistrellus pipistrellus,0.563,0.651,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
581.5125,581.5174,50390.0,66461.0,Echolocation,Pipistrellus pipistrellus,0.408,0.578,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
581.7295,581.7358,47812.0,70935.0,Echolocation,Pipistrellus pipistrellus,0.401,0.608,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
581.8335,581.8385,49531.0,64350.0,Echolocation,Pipistrellus pipistrellus,0.596,0.668,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
581.9325,581.9378,47812.0,60848.0,Echolocation,Pipistrellus pipistrellus,0.491,0.562,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
582.4065,582.4102,49531.0,71162.0,Echolocation,Pipistrellus pipistrellus,0.418,0.517,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
582.5165,582.5213,45234.0,81384.0,Echolocation,Myotis alcathoe,0.462,0.542,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
582.5935,582.5982,47812.0,76866.0,Echolocation,Pipistrellus pipistrellus,0.437,0.545,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
582.7275,582.7316,43515.0,83478.0,Echolocation,Myotis alcathoe,0.494,0.596,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
582.7875,582.7911,44375.0,81660.0,Echolocation,Myotis alcathoe,0.496,0.565,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
583.0165,583.0218,45234.0,86724.0,Echolocation,Myotis alcathoe,0.338,0.539,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
583.2215,583.2263,46093.0,75413.0,Echolocation,Pipistrellus pipistrellus,0.534,0.649,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
583.5195,583.5238,44375.0,71490.0,Echolocation,Pipistrellus pipistrellus,0.398,0.574,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
584.3015,584.3088,46953.0,70103.0,Echolocation,Pipistrellus pipistrellus,0.361,0.507,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
584.5005,584.5085,46093.0,63603.0,Echolocation,Pipistrellus pipistrellus,0.522,0.639,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
584.6005,584.6071,47812.0,66944.0,Echolocation,Pipistrellus pipistrellus,0.598,0.716,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230905_113000.WAV,recover-20230906,UBNA_001,Telephone Field
