date_and_time_UTC,callrate,LFcallrate,HFcallrate
2025-09-09 12:30:00+00:00,7.8,0.0,7.8
2025-09-09 12:40:00+00:00,0.0,0.0,0.0
2025-09-09 12:50:00+00:00,0.0,0.0,0.0
2025-09-09 13:00:00+00:00,0.0,0.0,0.0
2025-09-09 13:10:00+00:00,0.0,0.0,0.0
2025-09-09 13:20:00+00:00,0.0,0.0,0.0
2025-09-09 13:30:00+00:00,0.0,0.0,0.0
2025-09-09 13:40:00+00:00,0.0,0.0,0.0
2025-09-09 13:50:00+00:00,0.0,0.0,0.0
2025-09-09 14:00:00+00:00,0.0,0.0,0.0
2025-09-09 14:10:00+00:00,0.0,0.0,0.0
2025-09-09 14:20:00+00:00,0.0,0.0,0.0
2025-09-09 14:30:00+00:00,0.0,0.0,0.0
2025-09-09 14:40:00+00:00,0.0,0.0,0.0
2025-09-09 14:50:00+00:00,0.0,0.0,0.0
2025-09-09 15:00:00+00:00,0.0,0.0,0.0
2025-09-09 15:10:00+00:00,0.0,0.0,0.0
2025-09-09 15:20:00+00:00,0.0,0.0,0.0
2025-09-09 15:30:00+00:00,0.0,0.0,0.0
2025-09-09 15:40:00+00:00,0.0,0.0,0.0
2025-09-09 15:50:00+00:00,0.0,0.0,0.0
2025-09-09 16:00:00+00:00,0.0,0.0,0.0
2025-09-09 16:10:00+00:00,0.0,0.0,0.0
2025-09-09 16:20:00+00:00,0.0,0.0,0.0
2025-09-09 16:30:00+00:00,0.0,0.0,0.0
2025-09-09 16:40:00+00:00,0.0,0.0,0.0
2025-09-09 16:50:00+00:00,0.0,0.0,0.0
2025-09-09 17:00:00+00:00,0.0,0.0,0.0
2025-09-09 17:10:00+00:00,0.0,0.0,0.0
2025-09-09 17:20:00+00:00,0.0,0.0,0.0
2025-09-09 17:30:00+00:00,0.0,0.0,0.0
2025-09-09 17:40:00+00:00,0.0,0.0,0.0
2025-09-09 17:50:00+00:00,0.0,0.0,0.0
2025-09-09 18:00:00+00:00,0.0,0.0,0.0
2025-09-09 18:10:00+00:00,0.0,0.0,0.0
2025-09-09 18:20:00+00:00,0.0,0.0,0.0
2025-09-09 18:30:00+00:00,0.0,0.0,0.0
2025-09-09 18:40:00+00:00,0.0,0.0,0.0
2025-09-09 18:50:00+00:00,0.0,0.0,0.0
2025-09-09 19:00:00+00:00,0.0,0.0,0.0
2025-09-09 19:10:00+00:00,0.2,0.2,0.0
2025-09-09 19:20:00+00:00,0.0,0.0,0.0
2025-09-09 19:30:00+00:00,0.2,0.2,0.0
2025-09-09 19:40:00+00:00,0.0,0.0,0.0
2025-09-09 19:50:00+00:00,0.0,0.0,0.0
2025-09-09 20:00:00+00:00,0.0,0.0,0.0
2025-09-09 20:10:00+00:00,0.0,0.0,0.0
2025-09-09 20:20:00+00:00,0.0,0.0,0.0
2025-09-09 20:30:00+00:00,0.0,0.0,0.0
2025-09-09 20:40:00+00:00,0.0,0.0,0.0
2025-09-09 20:50:00+00:00,0.0,0.0,0.0
2025-09-09 21:00:00+00:00,0.0,0.0,0.0
2025-09-09 21:10:00+00:00,0.0,0.0,0.0
2025-09-09 21:20:00+00:00,0.0,0.0,0.0
2025-09-09 21:30:00+00:00,0.0,0.0,0.0
2025-09-09 21:40:00+00:00,0.0,0.0,0.0
2025-09-09 21:50:00+00:00,0.0,0.0,0.0
2025-09-09 22:00:00+00:00,0.2,0.2,0.0
2025-09-09 22:10:00+00:00,0.0,0.0,0.0
2025-09-09 22:20:00+00:00,0.2,0.2,0.0
2025-09-09 22:30:00+00:00,8.0,0.0,8.0
2025-09-09 22:40:00+00:00,0.0,0.0,0.0
2025-09-09 22:50:00+00:00,0.0,0.0,0.0
2025-09-09 23:00:00+00:00,0.0,0.0,0.0
2025-09-09 23:10:00+00:00,0.0,0.0,0.0
2025-09-09 23:20:00+00:00,0.0,0.0,0.0
2025-09-09 23:30:00+00:00,0.2,0.2,0.0
2025-09-09 23:40:00+00:00,0.0,0.0,0.0
2025-09-09 23:50:00+00:00,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,0.0,0.0,0.0
2025-09-10 00:10:00+00:00,0.0,0.0,0.0
2025-09-10 00:20:00+00:00,0.0,0.0,0.0
2025-09-10 00:30:00+00:00,0.0,0.0,0.0
2025-09-10 00:40:00+00:00,0.0,0.0,0.0
2025-09-10 00:50:00+00:00,0.2,0.2,0.0
2025-09-10 01:00:00+00:00,0.0,0.0,0.0
2025-09-10 01:10:00+00:00,0.0,0.0,0.0
2025-09-10 01:20:00+00:00,0.0,0.0,0.0
2025-09-10 01:30:00+00:00,0.0,0.0,0.0
2025-09-10 01:40:00+00:00,0.4,0.4,0.0
2025-09-10 01:50:00+00:00,0.0,0.0,0.0
2025-09-10 02:00:00+00:00,0.0,0.0,0.0
2025-09-10 02:10:00+00:00,0.0,0.0,0.0
2025-09-10 02:20:00+00:00,0.0,0.0,0.0
2025-09-10 02:30:00+00:00,0.0,0.0,0.0
2025-09-10 02:40:00+00:00,0.2,0.2,0.0
2025-09-10 02:50:00+00:00,0.0,0.0,0.0
2025-09-10 03:00:00+00:00,0.0,0.0,0.0
2025-09-10 03:10:00+00:00,11.0,11.0,0.0
2025-09-10 03:20:00+00:00,32.8,0.0,32.8
2025-09-10 03:30:00+00:00,7.2,7.2,0.0
2025-09-10 03:40:00+00:00,0.0,0.0,0.0
2025-09-10 03:50:00+00:00,9.8,9.8,0.0
2025-09-10 04:00:00+00:00,22.8,22.8,0.0
2025-09-10 04:10:00+00:00,0.0,0.0,0.0
2025-09-10 04:20:00+00:00,9.0,9.0,0.0
2025-09-10 04:30:00+00:00,0.0,0.0,0.0
2025-09-10 04:40:00+00:00,0.0,0.0,0.0
2025-09-10 04:50:00+00:00,6.2,0.0,6.2
2025-09-10 05:00:00+00:00,0.0,0.0,0.0
2025-09-10 05:10:00+00:00,10.6,0.0,10.6
2025-09-10 05:20:00+00:00,6.6,0.0,6.6
2025-09-10 05:30:00+00:00,5.8,0.0,5.8
2025-09-10 05:40:00+00:00,0.0,0.0,0.0
2025-09-10 05:50:00+00:00,0.0,0.0,0.0
2025-09-10 06:00:00+00:00,0.0,0.0,0.0
2025-09-10 06:10:00+00:00,10.6,0.0,10.6
2025-09-10 06:20:00+00:00,10.8,0.0,10.8
2025-09-10 06:30:00+00:00,0.0,0.0,0.0
2025-09-10 06:40:00+00:00,0.0,0.0,0.0
2025-09-10 06:50:00+00:00,20.6,0.0,20.6
2025-09-10 07:00:00+00:00,3.2,3.2,0.0
2025-09-10 07:10:00+00:00,2.6,0.0,2.6
2025-09-10 07:20:00+00:00,0.0,0.0,0.0
2025-09-10 07:30:00+00:00,42.8,0.0,42.8
2025-09-10 07:40:00+00:00,66.0,0.0,66.0
2025-09-10 07:50:00+00:00,37.4,0.0,37.4
2025-09-10 08:00:00+00:00,16.6,0.0,16.6
2025-09-10 08:10:00+00:00,0.0,0.0,0.0
2025-09-10 08:20:00+00:00,22.4,0.0,22.4
2025-09-10 08:30:00+00:00,58.4,0.2,58.2
2025-09-10 08:40:00+00:00,108.4,0.0,108.4
2025-09-10 08:50:00+00:00,249.2,0.0,249.2
2025-09-10 09:00:00+00:00,178.0,0.0,178.0
2025-09-10 09:10:00+00:00,106.2,0.0,106.2
2025-09-10 09:20:00+00:00,108.0,0.0,108.0
2025-09-10 09:30:00+00:00,64.4,0.0,64.4
2025-09-10 09:40:00+00:00,48.4,0.2,48.2
2025-09-10 09:50:00+00:00,6.2,0.0,6.2
2025-09-10 10:00:00+00:00,83.4,6.6,76.8
2025-09-10 10:10:00+00:00,61.0,0.0,61.0
2025-09-10 10:20:00+00:00,102.0,0.0,102.0
2025-09-10 10:30:00+00:00,0.0,0.0,0.0
2025-09-10 10:40:00+00:00,52.8,0.0,52.8
2025-09-10 10:50:00+00:00,17.4,0.2,17.2
2025-09-10 11:00:00+00:00,101.6,0.0,101.6
2025-09-10 11:10:00+00:00,0.0,0.0,0.0
2025-09-10 11:20:00+00:00,0.0,0.0,0.0
2025-09-10 11:30:00+00:00,0.0,0.0,0.0
2025-09-10 11:40:00+00:00,37.2,0.0,37.2
2025-09-10 11:50:00+00:00,0.0,0.0,0.0
2025-09-10 12:00:00+00:00,11.6,0.0,11.6
2025-09-10 12:10:00+00:00,0.0,0.0,0.0
2025-09-10 12:20:00+00:00,0.0,0.0,0.0
2025-09-10 12:30:00+00:00,16.2,0.8,15.4
2025-09-10 12:40:00+00:00,0.0,0.0,0.0
2025-09-10 12:50:00+00:00,0.0,0.0,0.0
2025-09-10 13:00:00+00:00,0.0,0.0,0.0
2025-09-10 13:10:00+00:00,2.2,2.2,0.0
2025-09-10 13:20:00+00:00,0.0,0.0,0.0
2025-09-10 13:30:00+00:00,0.0,0.0,0.0
2025-09-10 13:40:00+00:00,0.0,0.0,0.0
2025-09-10 13:50:00+00:00,0.0,0.0,0.0
2025-09-10 14:00:00+00:00,0.0,0.0,0.0
2025-09-10 14:10:00+00:00,0.0,0.0,0.0
2025-09-10 14:20:00+00:00,0.0,0.0,0.0
2025-09-10 14:30:00+00:00,0.4,0.4,0.0
2025-09-10 14:40:00+00:00,0.0,0.0,0.0
2025-09-10 14:50:00+00:00,0.2,0.2,0.0
2025-09-10 15:00:00+00:00,0.0,0.0,0.0
2025-09-10 15:10:00+00:00,0.0,0.0,0.0
2025-09-10 15:20:00+00:00,0.0,0.0,0.0
2025-09-10 15:30:00+00:00,0.0,0.0,0.0
2025-09-10 15:40:00+00:00,0.0,0.0,0.0
2025-09-10 15:50:00+00:00,0.0,0.0,0.0
2025-09-10 16:00:00+00:00,0.0,0.0,0.0
2025-09-10 16:10:00+00:00,0.4,0.4,0.0
2025-09-10 16:20:00+00:00,0.0,0.0,0.0
2025-09-10 16:30:00+00:00,0.0,0.0,0.0
2025-09-10 16:40:00+00:00,0.0,0.0,0.0
2025-09-10 16:50:00+00:00,0.0,0.0,0.0
2025-09-10 17:00:00+00:00,0.0,0.0,0.0
2025-09-10 17:10:00+00:00,0.0,0.0,0.0
2025-09-10 17:20:00+00:00,0.0,0.0,0.0
2025-09-10 17:30:00+00:00,0.0,0.0,0.0
2025-09-10 17:40:00+00:00,0.0,0.0,0.0
2025-09-10 17:50:00+00:00,0.0,0.0,0.0
2025-09-10 18:00:00+00:00,0.2,0.2,0.0
2025-09-10 18:10:00+00:00,0.0,0.0,0.0
2025-09-10 18:20:00+00:00,0.0,0.0,0.0
2025-09-10 18:30:00+00:00,0.0,0.0,0.0
2025-09-10 18:40:00+00:00,0.0,0.0,0.0
2025-09-10 18:50:00+00:00,0.0,0.0,0.0
2025-09-10 19:00:00+00:00,0.0,0.0,0.0
2025-09-10 19:10:00+00:00,0.0,0.0,0.0
2025-09-10 19:20:00+00:00,0.0,0.0,0.0
2025-09-10 19:30:00+00:00,0.0,0.0,0.0
2025-09-10 19:40:00+00:00,0.0,0.0,0.0
2025-09-10 19:50:00+00:00,0.0,0.0,0.0
2025-09-10 20:00:00+00:00,0.0,0.0,0.0
2025-09-10 20:10:00+00:00,0.0,0.0,0.0
2025-09-10 20:20:00+00:00,0.0,0.0,0.0
2025-09-10 20:30:00+00:00,0.0,0.0,0.0
2025-09-10 20:40:00+00:00,0.0,0.0,0.0
2025-09-10 20:50:00+00:00,0.0,0.0,0.0
2025-09-10 21:00:00+00:00,0.4,0.4,0.0
2025-09-10 21:10:00+00:00,0.4,0.4,0.0
2025-09-10 21:20:00+00:00,0.0,0.0,0.0
2025-09-10 21:30:00+00:00,0.0,0.0,0.0
2025-09-10 21:40:00+00:00,0.0,0.0,0.0
2025-09-10 21:50:00+00:00,0.0,0.0,0.0
2025-09-10 22:00:00+00:00,0.0,0.0,0.0
2025-09-10 22:10:00+00:00,0.0,0.0,0.0
2025-09-10 22:20:00+00:00,0.0,0.0,0.0
2025-09-10 22:30:00+00:00,0.0,0.0,0.0
2025-09-10 22:40:00+00:00,0.0,0.0,0.0
2025-09-10 22:50:00+00:00,0.2,0.2,0.0
2025-09-10 23:00:00+00:00,0.0,0.0,0.0
2025-09-10 23:10:00+00:00,0.0,0.0,0.0
2025-09-10 23:20:00+00:00,0.0,0.0,0.0
2025-09-10 23:30:00+00:00,0.0,0.0,0.0
2025-09-10 23:40:00+00:00,0.2,0.0,0.2
2025-09-10 23:50:00+00:00,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,0.0,0.0,0.0
2025-09-11 00:10:00+00:00,0.0,0.0,0.0
2025-09-11 00:20:00+00:00,0.0,0.0,0.0
2025-09-11 00:30:00+00:00,0.0,0.0,0.0
2025-09-11 00:40:00+00:00,0.0,0.0,0.0
2025-09-11 00:50:00+00:00,0.0,0.0,0.0
2025-09-11 01:00:00+00:00,0.0,0.0,0.0
2025-09-11 01:10:00+00:00,0.0,0.0,0.0
2025-09-11 01:20:00+00:00,0.4,0.4,0.0
2025-09-11 01:30:00+00:00,0.0,0.0,0.0
2025-09-11 01:40:00+00:00,0.0,0.0,0.0
2025-09-11 01:50:00+00:00,0.0,0.0,0.0
2025-09-11 02:00:00+00:00,0.0,0.0,0.0
2025-09-11 02:10:00+00:00,0.0,0.0,0.0
2025-09-11 02:20:00+00:00,0.0,0.0,0.0
2025-09-11 02:30:00+00:00,0.0,0.0,0.0
2025-09-11 02:40:00+00:00,0.0,0.0,0.0
2025-09-11 02:50:00+00:00,0.0,0.0,0.0
2025-09-11 03:00:00+00:00,0.0,0.0,0.0
2025-09-11 03:10:00+00:00,0.2,0.2,0.0
2025-09-11 03:20:00+00:00,7.4,7.4,0.0
2025-09-11 03:30:00+00:00,35.4,35.4,0.0
2025-09-11 03:40:00+00:00,0.0,0.0,0.0
2025-09-11 03:50:00+00:00,0.0,0.0,0.0
2025-09-11 04:00:00+00:00,0.0,0.0,0.0
2025-09-11 04:10:00+00:00,0.0,0.0,0.0
2025-09-11 04:20:00+00:00,17.2,15.2,2.0
2025-09-11 04:30:00+00:00,0.0,0.0,0.0
2025-09-11 04:40:00+00:00,27.2,0.0,27.2
2025-09-11 04:50:00+00:00,6.4,0.0,6.4
2025-09-11 05:00:00+00:00,32.4,0.0,32.4
2025-09-11 05:10:00+00:00,0.0,0.0,0.0
2025-09-11 05:20:00+00:00,0.0,0.0,0.0
2025-09-11 05:30:00+00:00,0.0,0.0,0.0
2025-09-11 05:40:00+00:00,0.4,0.0,0.4
2025-09-11 05:50:00+00:00,0.0,0.0,0.0
2025-09-11 06:00:00+00:00,0.0,0.0,0.0
2025-09-11 06:10:00+00:00,0.0,0.0,0.0
2025-09-11 06:20:00+00:00,10.2,0.0,10.2
2025-09-11 06:30:00+00:00,36.8,0.0,36.8
2025-09-11 06:40:00+00:00,0.0,0.0,0.0
2025-09-11 06:50:00+00:00,11.8,0.0,11.8
2025-09-11 07:00:00+00:00,29.4,0.0,29.4
2025-09-11 07:10:00+00:00,43.2,0.0,43.2
2025-09-11 07:20:00+00:00,0.0,0.0,0.0
2025-09-11 07:30:00+00:00,0.0,0.0,0.0
2025-09-11 07:40:00+00:00,0.0,0.0,0.0
2025-09-11 07:50:00+00:00,0.0,0.0,0.0
2025-09-11 08:00:00+00:00,19.4,0.0,19.4
2025-09-11 08:10:00+00:00,6.2,0.0,6.2
2025-09-11 08:20:00+00:00,5.8,0.0,5.8
2025-09-11 08:30:00+00:00,9.2,0.0,9.2
2025-09-11 08:40:00+00:00,0.0,0.0,0.0
2025-09-11 08:50:00+00:00,8.0,0.4,7.6
2025-09-11 09:00:00+00:00,2.4,0.0,2.4
2025-09-11 09:10:00+00:00,168.8,0.0,168.8
2025-09-11 09:20:00+00:00,76.6,0.0,76.6
2025-09-11 09:30:00+00:00,6.8,0.0,6.8
2025-09-11 09:40:00+00:00,41.6,0.0,41.6
2025-09-11 09:50:00+00:00,0.4,0.4,0.0
2025-09-11 10:00:00+00:00,15.2,0.0,15.2
2025-09-11 10:10:00+00:00,6.2,0.0,6.2
2025-09-11 10:20:00+00:00,1.8,0.0,1.8
2025-09-11 10:30:00+00:00,149.4,0.0,149.4
2025-09-11 10:40:00+00:00,222.0,0.0,222.0
2025-09-11 10:50:00+00:00,103.6,0.2,103.4
2025-09-11 11:00:00+00:00,107.0,0.0,107.0
2025-09-11 11:10:00+00:00,123.8,0.0,123.8
2025-09-11 11:20:00+00:00,26.2,0.0,26.2
2025-09-11 11:30:00+00:00,0.0,0.0,0.0
2025-09-11 11:40:00+00:00,11.4,0.0,11.4
2025-09-11 11:50:00+00:00,0.0,0.0,0.0
2025-09-11 12:00:00+00:00,20.0,0.0,20.0
2025-09-11 12:10:00+00:00,10.4,0.0,10.4
2025-09-11 12:20:00+00:00,0.4,0.4,0.0
2025-09-11 12:30:00+00:00,0.2,0.2,0.0
2025-09-11 12:40:00+00:00,0.0,0.0,0.0
2025-09-11 12:50:00+00:00,0.4,0.4,0.0
2025-09-11 13:00:00+00:00,0.0,0.0,0.0
2025-09-11 13:10:00+00:00,0.0,0.0,0.0
2025-09-11 13:20:00+00:00,0.0,0.0,0.0
2025-09-11 13:30:00+00:00,0.0,0.0,0.0
2025-09-11 13:40:00+00:00,0.0,0.0,0.0
2025-09-11 13:50:00+00:00,0.0,0.0,0.0
2025-09-11 14:00:00+00:00,0.2,0.2,0.0
2025-09-11 14:10:00+00:00,0.0,0.0,0.0
2025-09-11 14:20:00+00:00,0.0,0.0,0.0
2025-09-11 14:30:00+00:00,0.0,0.0,0.0
2025-09-11 14:40:00+00:00,0.0,0.0,0.0
2025-09-11 14:50:00+00:00,0.0,0.0,0.0
2025-09-11 15:00:00+00:00,0.0,0.0,0.0
2025-09-11 15:10:00+00:00,0.2,0.2,0.0
2025-09-11 15:20:00+00:00,0.0,0.0,0.0
2025-09-11 15:30:00+00:00,0.0,0.0,0.0
2025-09-11 15:40:00+00:00,0.0,0.0,0.0
2025-09-11 15:50:00+00:00,0.0,0.0,0.0
2025-09-11 16:00:00+00:00,0.0,0.0,0.0
2025-09-11 16:10:00+00:00,0.2,0.2,0.0
2025-09-11 16:20:00+00:00,0.4,0.4,0.0
2025-09-11 16:30:00+00:00,0.0,0.0,0.0
2025-09-11 16:40:00+00:00,0.0,0.0,0.0
2025-09-11 16:50:00+00:00,0.0,0.0,0.0
2025-09-11 17:00:00+00:00,0.2,0.2,0.0
2025-09-11 17:10:00+00:00,0.0,0.0,0.0
2025-09-11 17:20:00+00:00,0.4,0.4,0.0
2025-09-11 17:30:00+00:00,0.2,0.2,0.0
2025-09-11 17:40:00+00:00,0.4,0.4,0.0
2025-09-11 17:50:00+00:00,0.0,0.0,0.0
2025-09-11 18:00:00+00:00,0.0,0.0,0.0
2025-09-11 18:10:00+00:00,0.2,0.2,0.0
2025-09-11 18:20:00+00:00,0.0,0.0,0.0
2025-09-11 18:30:00+00:00,0.0,0.0,0.0
2025-09-11 18:40:00+00:00,0.0,0.0,0.0
2025-09-11 18:50:00+00:00,0.0,0.0,0.0
2025-09-11 19:00:00+00:00,0.0,0.0,0.0
2025-09-11 19:10:00+00:00,0.0,0.0,0.0
2025-09-11 19:20:00+00:00,0.0,0.0,0.0
2025-09-11 19:30:00+00:00,0.2,0.2,0.0
2025-09-11 19:40:00+00:00,0.2,0.2,0.0
2025-09-11 19:50:00+00:00,0.0,0.0,0.0
2025-09-11 20:00:00+00:00,0.0,0.0,0.0
2025-09-11 20:10:00+00:00,0.0,0.0,0.0
2025-09-11 20:20:00+00:00,0.0,0.0,0.0
2025-09-11 20:30:00+00:00,0.0,0.0,0.0
2025-09-11 20:40:00+00:00,0.0,0.0,0.0
2025-09-11 20:50:00+00:00,0.0,0.0,0.0
2025-09-11 21:00:00+00:00,0.2,0.2,0.0
2025-09-11 21:10:00+00:00,0.0,0.0,0.0
2025-09-11 21:20:00+00:00,0.0,0.0,0.0
2025-09-11 21:30:00+00:00,0.0,0.0,0.0
2025-09-11 21:40:00+00:00,0.0,0.0,0.0
2025-09-11 21:50:00+00:00,0.0,0.0,0.0
2025-09-11 22:00:00+00:00,0.0,0.0,0.0
2025-09-11 22:10:00+00:00,0.0,0.0,0.0
2025-09-11 22:20:00+00:00,0.2,0.2,0.0
2025-09-11 22:30:00+00:00,1.6,0.0,1.6
2025-09-11 22:40:00+00:00,0.2,0.2,0.0
2025-09-11 22:50:00+00:00,2.6,0.0,2.6
2025-09-11 23:00:00+00:00,0.2,0.2,0.0
2025-09-11 23:10:00+00:00,1.8,0.6,1.2
2025-09-11 23:20:00+00:00,0.0,0.0,0.0
2025-09-11 23:30:00+00:00,0.4,0.4,0.0
2025-09-11 23:40:00+00:00,0.0,0.0,0.0
2025-09-11 23:50:00+00:00,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,0.0,0.0,0.0
2025-09-12 00:10:00+00:00,0.0,0.0,0.0
2025-09-12 00:20:00+00:00,0.0,0.0,0.0
2025-09-12 00:30:00+00:00,0.0,0.0,0.0
2025-09-12 00:40:00+00:00,0.0,0.0,0.0
2025-09-12 00:50:00+00:00,0.0,0.0,0.0
2025-09-12 01:00:00+00:00,0.0,0.0,0.0
2025-09-12 01:10:00+00:00,0.2,0.2,0.0
2025-09-12 01:20:00+00:00,0.0,0.0,0.0
2025-09-12 01:30:00+00:00,0.0,0.0,0.0
2025-09-12 01:40:00+00:00,0.0,0.0,0.0
2025-09-12 01:50:00+00:00,0.2,0.2,0.0
2025-09-12 02:00:00+00:00,0.6,0.6,0.0
2025-09-12 02:10:00+00:00,0.0,0.0,0.0
2025-09-12 02:20:00+00:00,0.0,0.0,0.0
2025-09-12 02:30:00+00:00,0.0,0.0,0.0
2025-09-12 02:40:00+00:00,0.0,0.0,0.0
2025-09-12 02:50:00+00:00,0.0,0.0,0.0
2025-09-12 03:00:00+00:00,136.4,136.4,0.0
2025-09-12 03:10:00+00:00,0.0,0.0,0.0
2025-09-12 03:20:00+00:00,0.0,0.0,0.0
2025-09-12 03:30:00+00:00,0.6,0.6,0.0
2025-09-12 03:40:00+00:00,10.8,3.0,7.8
2025-09-12 03:50:00+00:00,0.0,0.0,0.0
2025-09-12 04:00:00+00:00,1.4,1.4,0.0
2025-09-12 04:10:00+00:00,0.0,0.0,0.0
2025-09-12 04:20:00+00:00,18.0,0.0,18.0
2025-09-12 04:30:00+00:00,6.0,0.6,5.4
2025-09-12 04:40:00+00:00,6.6,0.2,6.4
2025-09-12 04:50:00+00:00,31.8,0.0,31.8
2025-09-12 05:00:00+00:00,0.0,0.0,0.0
2025-09-12 05:10:00+00:00,13.2,0.2,13.0
2025-09-12 05:20:00+00:00,6.4,0.0,6.4
2025-09-12 05:30:00+00:00,15.6,0.2,15.4
2025-09-12 05:40:00+00:00,0.0,0.0,0.0
2025-09-12 05:50:00+00:00,0.0,0.0,0.0
2025-09-12 06:00:00+00:00,77.8,0.0,77.8
2025-09-12 06:10:00+00:00,32.8,0.0,32.8
2025-09-12 06:20:00+00:00,14.6,1.6,13.0
2025-09-12 06:30:00+00:00,8.0,0.0,8.0
2025-09-12 06:40:00+00:00,108.2,0.0,108.2
2025-09-12 06:50:00+00:00,21.6,0.0,21.6
2025-09-12 07:00:00+00:00,19.4,0.0,19.4
2025-09-12 07:10:00+00:00,0.0,0.0,0.0
2025-09-12 07:20:00+00:00,22.8,0.0,22.8
2025-09-12 07:30:00+00:00,73.8,0.0,73.8
2025-09-12 07:40:00+00:00,0.0,0.0,0.0
2025-09-12 07:50:00+00:00,0.0,0.0,0.0
2025-09-12 08:00:00+00:00,0.0,0.0,0.0
2025-09-12 08:10:00+00:00,11.2,0.0,11.2
2025-09-12 08:20:00+00:00,157.8,0.4,157.4
2025-09-12 08:30:00+00:00,236.8,0.0,236.8
2025-09-12 08:40:00+00:00,129.4,0.2,129.2
2025-09-12 08:50:00+00:00,307.0,0.0,307.0
2025-09-12 09:00:00+00:00,55.0,0.4,54.6
2025-09-12 09:10:00+00:00,207.2,0.0,207.2
2025-09-12 09:20:00+00:00,256.4,0.0,256.4
2025-09-12 09:30:00+00:00,237.0,0.0,237.0
2025-09-12 09:40:00+00:00,167.8,0.0,167.8
2025-09-12 09:50:00+00:00,171.0,0.0,171.0
2025-09-12 10:00:00+00:00,130.2,0.0,130.2
2025-09-12 10:10:00+00:00,290.0,0.0,290.0
2025-09-12 10:20:00+00:00,325.0,0.0,325.0
2025-09-12 10:30:00+00:00,340.8,0.0,340.8
2025-09-12 10:40:00+00:00,127.2,0.0,127.2
2025-09-12 10:50:00+00:00,8.4,0.0,8.4
2025-09-12 11:00:00+00:00,306.8,0.0,306.8
2025-09-12 11:10:00+00:00,251.4,0.0,251.4
2025-09-12 11:20:00+00:00,367.8,0.0,367.8
2025-09-12 11:30:00+00:00,144.4,0.0,144.4
2025-09-12 11:40:00+00:00,43.4,0.0,43.4
2025-09-12 11:50:00+00:00,53.2,0.0,53.2
2025-09-12 12:00:00+00:00,0.0,0.0,0.0
2025-09-12 12:10:00+00:00,14.2,0.0,14.2
2025-09-12 12:20:00+00:00,0.0,0.0,0.0
2025-09-12 12:30:00+00:00,0.0,0.0,0.0
2025-09-12 12:40:00+00:00,0.0,0.0,0.0
2025-09-12 12:50:00+00:00,0.0,0.0,0.0
2025-09-12 13:00:00+00:00,0.0,0.0,0.0
2025-09-12 13:10:00+00:00,0.4,0.0,0.4
2025-09-12 13:20:00+00:00,0.4,0.4,0.0
2025-09-12 13:30:00+00:00,0.0,0.0,0.0
2025-09-12 13:40:00+00:00,0.0,0.0,0.0
2025-09-12 13:50:00+00:00,0.0,0.0,0.0
2025-09-12 14:00:00+00:00,0.0,0.0,0.0
2025-09-12 14:10:00+00:00,0.2,0.2,0.0
2025-09-12 14:20:00+00:00,0.0,0.0,0.0
2025-09-12 14:30:00+00:00,0.0,0.0,0.0
2025-09-12 14:40:00+00:00,0.0,0.0,0.0
2025-09-12 14:50:00+00:00,0.2,0.2,0.0
2025-09-12 15:00:00+00:00,0.2,0.2,0.0
2025-09-12 15:10:00+00:00,0.0,0.0,0.0
2025-09-12 15:20:00+00:00,0.0,0.0,0.0
2025-09-12 15:30:00+00:00,0.0,0.0,0.0
2025-09-12 15:40:00+00:00,0.2,0.2,0.0
2025-09-12 15:50:00+00:00,0.0,0.0,0.0
2025-09-12 16:00:00+00:00,0.0,0.0,0.0
2025-09-12 16:10:00+00:00,0.0,0.0,0.0
2025-09-12 16:20:00+00:00,0.0,0.0,0.0
2025-09-12 16:30:00+00:00,0.0,0.0,0.0
2025-09-12 16:40:00+00:00,0.0,0.0,0.0
2025-09-12 16:50:00+00:00,0.2,0.2,0.0
2025-09-12 17:00:00+00:00,0.0,0.0,0.0
2025-09-12 17:10:00+00:00,0.0,0.0,0.0
2025-09-12 17:20:00+00:00,0.0,0.0,0.0
2025-09-12 17:30:00+00:00,0.0,0.0,0.0
2025-09-12 17:40:00+00:00,0.0,0.0,0.0
2025-09-12 17:50:00+00:00,0.0,0.0,0.0
2025-09-12 18:00:00+00:00,0.0,0.0,0.0
2025-09-12 18:10:00+00:00,0.0,0.0,0.0
2025-09-12 18:20:00+00:00,0.0,0.0,0.0
2025-09-12 18:30:00+00:00,0.0,0.0,0.0
2025-09-12 18:40:00+00:00,0.0,0.0,0.0
2025-09-12 18:50:00+00:00,0.0,0.0,0.0
2025-09-12 19:00:00+00:00,0.0,0.0,0.0
2025-09-12 19:10:00+00:00,0.0,0.0,0.0
2025-09-12 19:20:00+00:00,0.0,0.0,0.0
2025-09-12 19:30:00+00:00,0.0,0.0,0.0
2025-09-12 19:40:00+00:00,0.0,0.0,0.0
2025-09-12 19:50:00+00:00,0.0,0.0,0.0
2025-09-12 20:00:00+00:00,0.0,0.0,0.0
2025-09-12 20:10:00+00:00,0.0,0.0,0.0
2025-09-12 20:20:00+00:00,0.0,0.0,0.0
2025-09-12 20:30:00+00:00,0.2,0.2,0.0
