Time (UTC),07/24/25,07/25/25,07/26/25,07/27/25,07/28/25,07/29/25,07/30/25,07/31/25,08/01/25,08/02/25,08/03/25,08/04/25,08/05/25,08/06/25,08/07/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027644444444444433,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.1824444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,4.234533333333332,3.6749333333333336,15.971366666666666,0.8508666666666667,0.34355555555555556,4.4676888888888895,8.011722111111112,0.0,2.088533333333333,9.247533333333333,15.856022222222222,8.0135,24.481555444444442
04:30,,4.8607000000000005,6.172877777777778,4.164555555555555,16.85328877777778,15.647322222222222,3.131133333333333,2.5542555555555553,11.585455444444444,7.8390997777777764,13.218311111111113,13.956988888888889,15.82328888888889,9.0022,35.82351111111111
05:00,,4.290188888888889,32.05477777777777,1.9566666666666663,7.809933333333333,0.7200000000000001,10.5431,34.002466555555564,11.37871111111111,3.1697222222222226,14.347,9.799933333333334,5.266266666666666,12.877644444444442,32.519022111111106
05:30,,5.921611111111111,29.521610999999996,0.8789333333333333,29.95663333333333,2.037722222222222,0.7961,18.42846666666667,1.4002999999999999,2.311488888888889,3.309366666666667,12.260333222222222,10.038455555555556,14.120455444444445,8.536411111111113
06:00,,5.902666666666666,17.448744444444447,31.180211111111106,4.284688888888889,5.312255555555555,1.7659888888888888,12.192388888888887,7.2518777777777785,4.922666666666667,5.566711111111111,34.68476666666667,6.141211111111111,16.279233333333334,22.07927777777778
06:30,,0.5994,28.16061111111111,5.481066666666667,1.012911111111111,4.135122222222222,0.7323,11.44597777777778,4.26628888888889,3.432911111111111,1.822411111111111,12.304044444444445,10.805266666666666,41.29233300000001,40.11682222222222
07:00,,4.3458000000000006,17.084011111111113,0.26937777777777777,6.230788888888889,16.52178888888889,5.183944444444444,35.3997,0.7758444444444442,3.1684887777777777,1.7715777777777777,6.900822222222221,26.43261111111111,67.67222222222223,56.44861111111112
07:30,,24.898833333333332,43.234955444444445,9.253788888888888,6.804900000000001,15.602899777777777,2.554655555555556,15.6263,1.9324666666666666,1.301722222222222,0.0,0.6341333333333333,10.996966666666667,61.382011,29.63306655555556
08:00,,36.944122111111106,41.76021111111111,7.67511111111111,4.2017,18.80017777777778,6.09228888888889,11.110066666666667,2.1817444444444445,0.9019111111111112,12.592566444444445,1.5201555555555555,1.8866666666666667,18.454044444444445,35.003433333333334
08:30,,58.64346666666666,17.433555444444444,0.08187777777777776,5.790044444444444,4.010566444444444,1.4169111111111112,21.631933333333336,13.788055555555557,1.111211111111111,26.539411,9.158155555555556,9.099066666666667,36.42942222222223,24.281888888888886
09:00,,55.721655444444444,46.98226666666667,0.598,3.8013666666666666,1.962233222222222,3.037788888888889,5.302744444444444,4.469966666666667,2.440144444444445,18.472444444444445,5.195533333333334,14.194866666666668,16.901244444444444,1.4786555555555554
09:30,,64.50857777777777,17.68112211111111,3.6687,4.508988888888889,9.283911,10.401877777777777,3.4199333333333333,4.653288888888889,9.322144444444444,19.023177777777782,6.29398888888889,26.39611111111111,50.975577777777794,32.561233333333334
10:00,,73.6108888888889,8.8658,5.945555555555555,9.052633333333334,15.228188888888887,11.479933333333333,0.3789444444444445,1.7084666666666664,7.129633333333334,14.591544444444443,7.217422222222221,4.487455555555555,27.177144444444448,0.9989555555555555
10:30,,79.8844,12.318455444444444,2.509288888888889,9.263677666666666,5.739677777777778,3.106177777777777,0.7493111111111111,2.8011776666666672,12.087188777777776,7.27891111111111,5.093911111111111,17.602355555555558,17.111333333333334,0.13794444444444443
11:00,,52.803844444444444,0.0,10.797255555555557,28.35501111111111,8.951455555555556,1.404388888888889,8.9384,1.5984999999999998,14.933877777777779,8.877522222222224,3.2004333333333332,12.336933333333334,6.181155555555555,0.0
11:30,,14.052255555555556,5.582255444444445,11.577355444444445,6.895188888888888,0.6669111111111112,3.190344444444444,0.8533111111111111,2.202211111111111,2.556177777777778,0.5339777777777778,1.5921777777777777,5.774077777777777,0.8390222222222222,0.0
12:00,,40.86110000000001,1.180922222222222,0.8363666666666667,4.6532,0.6518666666666667,0.5201555555555556,0.5129111111111112,1.4981555555555557,2.1275444444444447,2.108922222222222,2.826522222222222,1.6140333333333334,2.6818222222222228,3.820544444444444
12:30,,3.6445000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.30377777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.34331111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.5447777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163222222222221,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407777777777779,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.012688888888888868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
