KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,11.09794412973761,199.6725,199.6799,49531.0,66898.0,Pipistrellus pipistrellus,0.426,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,11.298951468836854,199.7405,199.7468,49531.0,67996.0,Pipistrellus pipistrellus,0.45,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,3.8477604962441525,199.7955,199.801,45234.0,61421.0,Pipistrellus pipistrellus,0.322,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,14.074119014803523,199.8205,199.826,48671.0,68080.0,Pipistrellus pipistrellus,0.404,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,54720.0,12.51020483063608,199.9595,199.9644,50390.0,67329.0,Pipistrellus pipistrellus,0.435,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,18.98530127416204,200.0425,200.0472,48671.0,71478.0,Pipistrellus pipistrellus,0.349,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,15.869954963883457,200.1375,200.1442,46953.0,72911.0,Pipistrellus pipistrellus,0.237,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,21.37223725480556,200.23250000000002,200.2383,46953.0,71976.0,Pipistrellus pipistrellus,0.379,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,8.256892605003095,200.2565,200.2625,46953.0,69311.0,Pipistrellus pipistrellus,0.352,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,22.928300595340218,200.3275,200.3324,46093.0,71432.0,Pipistrellus pipistrellus,0.376,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,15.892699729275272,200.4185,200.4232,49531.0,73328.0,Pipistrellus pipistrellus,0.329,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,48960.0,16.397798317439026,200.5145,200.5195,43515.0,64991.0,Pipistrellus pipistrellus,0.336,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,15.799467340626741,200.5685,200.573,48671.0,69751.0,Pipistrellus pipistrellus,0.438,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,24.83017491873552,200.6035,200.6093,44375.0,73677.0,Pipistrellus pipistrellus,0.386,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,16.941992059086147,200.6555,200.6604,46093.0,73503.0,Pipistrellus pipistrellus,0.343,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,17.62349649882994,200.6985,200.7047,42656.0,75694.0,Pipistrellus pipistrellus,0.453,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,17.83510530366732,200.7355,200.7406,47812.0,72191.0,Pipistrellus pipistrellus,0.456,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,55680.0,17.51799532418537,200.7955,200.8017,47812.0,67362.0,Pipistrellus pipistrellus,0.295,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,16.19212444363796,200.8915,200.8975,46953.0,78299.0,Myotis alcathoe,0.201,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,54720.0,14.287327950677039,201.0145,201.02179999999998,46953.0,60901.0,Pipistrellus pipistrellus,0.386,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,18.405522036809003,201.0895,201.0957,48671.0,76391.0,Pipistrellus pipistrellus,0.502,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,9.725605519709347,201.2045,201.2112,47812.0,60779.0,Pipistrellus pipistrellus,0.407,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,13.03255356979661,201.2585,201.2632,48671.0,62257.0,Pipistrellus pipistrellus,0.364,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,48960.0,6.490591644259718,201.30349999999999,201.3085,46953.0,55677.0,Pipistrellus pipistrellus,0.368,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,18.413524205126524,201.3465,201.3521,45234.0,75217.0,Pipistrellus pipistrellus,0.211,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,6.150399631423551,201.3935,201.4016,48671.0,62367.0,Pipistrellus pipistrellus,0.397,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,12.530192245480274,201.4665,201.4712,48671.0,64161.0,Pipistrellus pipistrellus,0.484,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,49920.0,9.94432281862805,201.5685,201.5734,47812.0,63834.0,Pipistrellus pipistrellus,0.312,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,14.071838838367723,201.6485,201.6542,46093.0,65077.0,Pipistrellus pipistrellus,0.405,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,8.747008780212184,201.8445,201.85,48671.0,62501.0,Pipistrellus pipistrellus,0.439,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,48960.0,6.682655931941967,202.1135,202.1211,46953.0,61140.0,Pipistrellus pipistrellus,0.433,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,54720.0,4.726391372363009,202.3075,202.3125,46953.0,60738.0,Pipistrellus pipistrellus,0.316,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,54720.0,2.9778179004701317,208.9995,209.0067,50390.0,63244.0,Pipistrellus pipistrellus,0.285,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,54720.0,2.725014925296427,209.1355,209.1401,49531.0,61569.0,Pipistrellus pipistrellus,0.298,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,2.824848894646535,209.8175,209.8236,51250.0,60711.0,Pipistrellus pipistrellus,0.329,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,5.871487354222815,210.1185,210.1262,50390.0,59497.0,Pipistrellus pipistrellus,0.37,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,5.726293769249532,210.2225,210.2287,48671.0,62008.0,Pipistrellus pipistrellus,0.397,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,1.5007284388151774,213.0255,213.0322,50390.0,62531.0,Pipistrellus pipistrellus,0.375,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,4.719103894931521,213.8145,213.8219,48671.0,62557.0,Pipistrellus pipistrellus,0.362,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,6.500477061729719,213.8895,213.8974,47812.0,64754.0,Pipistrellus pipistrellus,0.477,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,6.784436959200331,213.9625,213.9702,48671.0,63252.0,Pipistrellus pipistrellus,0.383,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,54720.0,6.488049619926713,214.0315,214.0391,48671.0,65279.0,Pipistrellus pipistrellus,0.303,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,54720.0,5.120555603622522,214.1345,214.1425,48671.0,66489.0,Pipistrellus pipistrellus,0.269,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,5.043195782936531,214.3335,214.3437,47812.0,65290.0,Pipistrellus pipistrellus,0.332,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,4.141974423933935,214.3805,214.3892,49531.0,64425.0,Pipistrellus pipistrellus,0.336,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,4.643809104787253,214.4255,214.4313,50390.0,62376.0,Pipistrellus pipistrellus,0.406,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,4.746691531797124,218.1235,218.1288,52968.0,63358.0,Pipistrellus pipistrellus,0.251,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,5.725181401067701,218.1825,218.1877,52109.0,59932.0,Pipistrellus pipistrellus,0.375,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,4.478079593167309,218.2315,218.2366,50390.0,64894.0,Pipistrellus pipistrellus,0.287,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,3.856529780966284,218.2945,218.3011,48671.0,62262.0,Pipistrellus pipistrellus,0.264,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,4.564594556793582,219.1405,219.1483,52109.0,58915.0,Pipistrellus pipistrellus,0.264,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,3.7110907171033576,219.1935,219.1988,49531.0,62909.0,Pipistrellus pipistrellus,0.449,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,3.12056300620092,219.2325,219.2365,47812.0,62786.0,Pipistrellus pipistrellus,0.117,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,4.769567835513906,219.4135,219.4203,47812.0,64950.0,Pipistrellus pipistrellus,0.292,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,2.9116399705916036,219.4745,219.4846,51250.0,59546.0,Pipistrellus pipistrellus,0.329,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,5.5801474045294785,219.55349999999999,219.5606,49531.0,62328.0,Pipistrellus pipistrellus,0.427,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,4.857120474118502,219.6025,219.61090000000002,48671.0,61999.0,Pipistrellus pipistrellus,0.277,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,3.5617342732941886,219.6575,219.6643,47812.0,61761.0,Pipistrellus pipistrellus,0.277,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,55680.0,2.7002426752233992,220.6775,220.6847,52109.0,61281.0,Pipistrellus pipistrellus,0.212,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,4.120595389463338,221.7325,221.74,52109.0,58228.0,Pipistrellus pipistrellus,0.218,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,3.36888476810132,235.8775,235.8833,51250.0,58790.0,Pipistrellus pipistrellus,0.359,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,4.692022875646992,253.6255,253.6351,51250.0,60145.0,Pipistrellus pipistrellus,0.381,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,54720.0,8.170469485237263,253.7025,253.7124,50390.0,65678.0,Pipistrellus pipistrellus,0.366,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,10.331683467801078,253.7825,253.7899,48671.0,63733.0,Pipistrellus pipistrellus,0.361,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,8.840160870773005,253.8585,253.8662,48671.0,65344.0,Pipistrellus pipistrellus,0.332,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,5.317993210889259,253.9345,253.942,46953.0,66725.0,Pipistrellus pipistrellus,0.325,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,56640.0,12.716969529566004,254.0205,254.0262,46953.0,66675.0,Pipistrellus pipistrellus,0.366,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,10.178154523629345,254.1055,254.11090000000002,44375.0,67612.0,Pipistrellus pipistrellus,0.136,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,11.312086170316384,254.1055,254.1134,50390.0,66902.0,Pipistrellus pipistrellus,0.244,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,54720.0,16.62893245347102,254.1895,254.1978,50390.0,67487.0,Pipistrellus pipistrellus,0.309,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,12.853784771640708,254.2945,254.3009,46093.0,75268.0,Pipistrellus pipistrellus,0.184,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,14.350224800149096,254.3725,254.3781,49531.0,67401.0,Pipistrellus pipistrellus,0.442,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,49920.0,13.03806134720018,254.4545,254.4603,48671.0,65012.0,Pipistrellus pipistrellus,0.365,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,10.443671693997572,254.55349999999999,254.5586,42656.0,74507.0,Myotis alcathoe,0.184,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,49920.0,3.782561517073172,254.7665,254.774,49531.0,58292.0,Pipistrellus pipistrellus,0.36,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,5.734902469267926,271.4445,271.4522,48671.0,63884.0,Pipistrellus pipistrellus,0.45,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,4.955912334844771,271.5215,271.5288,50390.0,57562.0,Pipistrellus pipistrellus,0.307,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,54720.0,3.1423171043852616,278.0115,278.0197,53828.0,62155.0,Pipistrellus pipistrellus,0.202,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,6.8839113830173195,278.1975,278.2044,51250.0,60773.0,Pipistrellus pipistrellus,0.395,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,7.21959186812547,278.3995,278.4082,50390.0,61840.0,Pipistrellus pipistrellus,0.263,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,6.932189834090466,278.4655,278.47429999999997,48671.0,66546.0,Pipistrellus pipistrellus,0.254,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,8.659055777758855,278.5515,278.5605,50390.0,62882.0,Pipistrellus pipistrellus,0.341,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,10.68070168081903,278.6495,278.6569,50390.0,66392.0,Pipistrellus pipistrellus,0.398,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,12.547816762554099,278.7405,278.7454,46093.0,63095.0,Pipistrellus pipistrellus,0.227,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,13.281160124107686,278.8315,278.8393,49531.0,69975.0,Pipistrellus pipistrellus,0.313,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,7.526916486632817,278.9475,278.9557,51250.0,65271.0,Pipistrellus pipistrellus,0.395,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,11.677795152376092,279.0905,279.0961,45234.0,69698.0,Myotis alcathoe,0.137,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,55680.0,13.376515141890767,279.1915,279.1971,46953.0,69068.0,Pipistrellus pipistrellus,0.13,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,56640.0,12.61000338405896,279.2375,279.2429,47812.0,68317.0,Pipistrellus pipistrellus,0.196,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,15.531942221005522,279.3615,279.3674,46953.0,72615.0,Pipistrellus pipistrellus,0.162,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,11.562566428866962,279.4365,279.4453,51250.0,67148.0,Pipistrellus pipistrellus,0.244,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,17.190488951782505,279.4875,279.493,50390.0,67113.0,Pipistrellus pipistrellus,0.481,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,10.912171679151454,279.6115,279.6176,45234.0,71250.0,Myotis alcathoe,0.186,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,7.043892616513181,279.7005,279.7054,45234.0,72660.0,Myotis alcathoe,0.24,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,54720.0,3.379187934237134,281.9825,281.98969999999997,51250.0,63349.0,Pipistrellus pipistrellus,0.229,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,3.3139843962422892,282.0455,282.0517,51250.0,60500.0,Pipistrellus pipistrellus,0.237,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,2.016570517445559,282.2555,282.2635,44375.0,54307.0,Pipistrellus pipistrellus,0.282,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,5.565536264750445,282.6835,282.6907,47812.0,57488.0,Pipistrellus pipistrellus,0.458,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,3.7393499865026225,284.5025,284.5123,50390.0,57785.0,Pipistrellus pipistrellus,0.332,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,4.473296730337172,284.7865,284.7923,50390.0,62732.0,Pipistrellus pipistrellus,0.423,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,55680.0,5.387222081708149,285.0315,285.0413,48671.0,60436.0,Pipistrellus pipistrellus,0.276,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,4.592021938665943,285.0945,285.1018,47812.0,63623.0,Pipistrellus pipistrellus,0.27,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,4.865395673811691,285.1805,285.1885,47812.0,61717.0,Pipistrellus pipistrellus,0.234,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,3.7291234535819555,288.1065,288.115,52109.0,62778.0,Pipistrellus pipistrellus,0.288,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,54720.0,3.21429766701893,288.3605,288.3679,51250.0,61867.0,Pipistrellus pipistrellus,0.309,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250513_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
