date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-05-10 03:40:00+00:00,0.0,0.0,0.0
2025-05-10 03:50:00+00:00,0.0,0.0,0.0
2025-05-10 04:00:00+00:00,3.7634,3.7634,0.0
2025-05-10 04:10:00+00:00,0.0,0.0,0.0
2025-05-10 04:20:00+00:00,0.0,0.0,0.0
2025-05-10 04:30:00+00:00,11.468933333333332,9.7502,1.7187333333333332
2025-05-10 04:40:00+00:00,0.0,0.0,0.0
2025-05-10 04:50:00+00:00,0.0,0.0,0.0
2025-05-10 05:00:00+00:00,14.523533333333333,14.523533333333333,0.0
2025-05-10 05:10:00+00:00,0.0,0.0,0.0
2025-05-10 05:20:00+00:00,0.0,0.0,0.0
2025-05-10 05:30:00+00:00,12.402033333333334,8.596633333333333,3.8053999999999997
2025-05-10 05:40:00+00:00,0.0,0.0,0.0
2025-05-10 05:50:00+00:00,0.0,0.0,0.0
2025-05-10 06:00:00+00:00,6.679566666666665,5.144033333333333,1.5355333333333334
2025-05-10 06:10:00+00:00,0.0,0.0,0.0
2025-05-10 06:20:00+00:00,0.0,0.0,0.0
2025-05-10 06:30:00+00:00,6.986566666666666,5.086166666666666,1.9004
2025-05-10 06:40:00+00:00,0.0,0.0,0.0
2025-05-10 06:50:00+00:00,0.0,0.0,0.0
2025-05-10 07:00:00+00:00,9.489833333333333,8.479233333333333,1.0106
2025-05-10 07:10:00+00:00,0.0,0.0,0.0
2025-05-10 07:20:00+00:00,0.0,0.0,0.0
2025-05-10 07:30:00+00:00,7.162299999999999,4.574033333333333,2.5882666666666667
2025-05-10 07:40:00+00:00,0.0,0.0,0.0
2025-05-10 07:50:00+00:00,0.0,0.0,0.0
2025-05-10 08:00:00+00:00,25.994400000000002,13.840366666666664,12.154033333333333
2025-05-10 08:10:00+00:00,0.0,0.0,0.0
2025-05-10 08:20:00+00:00,0.0,0.0,0.0
2025-05-10 08:30:00+00:00,8.749366333333333,6.908433333333333,1.8409330000000002
2025-05-10 08:40:00+00:00,0.0,0.0,0.0
2025-05-10 08:50:00+00:00,0.0,0.0,0.0
2025-05-10 09:00:00+00:00,0.8073666666666667,0.0,0.8073666666666667
2025-05-10 09:10:00+00:00,0.0,0.0,0.0
2025-05-10 09:20:00+00:00,0.0,0.0,0.0
2025-05-10 09:30:00+00:00,1.6579,1.6579,0.0
2025-05-10 09:40:00+00:00,0.0,0.0,0.0
2025-05-10 09:50:00+00:00,0.0,0.0,0.0
2025-05-10 10:00:00+00:00,0.0,0.0,0.0
2025-05-10 10:10:00+00:00,0.0,0.0,0.0
2025-05-10 10:20:00+00:00,0.0,0.0,0.0
2025-05-10 10:30:00+00:00,0.0,0.0,0.0
2025-05-10 10:40:00+00:00,0.0,0.0,0.0
2025-05-10 10:50:00+00:00,0.0,0.0,0.0
2025-05-10 11:00:00+00:00,0.0,0.0,0.0
2025-05-10 11:10:00+00:00,0.0,0.0,0.0
2025-05-10 11:20:00+00:00,0.0,0.0,0.0
2025-05-10 11:30:00+00:00,1.4477996666666666,1.4477996666666666,0.0
2025-05-10 11:40:00+00:00,0.0,0.0,0.0
2025-05-10 11:50:00+00:00,0.0,0.0,0.0
2025-05-10 12:00:00+00:00,0.0,0.0,0.0
2025-05-10 12:10:00+00:00,0.0,0.0,0.0
2025-05-10 12:20:00+00:00,0.0,0.0,0.0
2025-05-10 12:30:00+00:00,0.0,0.0,0.0
2025-05-10 12:40:00+00:00,0.0,0.0,0.0
2025-05-10 12:50:00+00:00,0.0,0.0,0.0
2025-05-10 13:00:00+00:00,0.0,0.0,0.0
2025-05-10 13:10:00+00:00,0.0,0.0,0.0
2025-05-10 13:20:00+00:00,0.0,0.0,0.0
2025-05-10 13:30:00+00:00,0.0,0.0,0.0
2025-05-10 13:40:00+00:00,0.0,0.0,0.0
2025-05-10 13:50:00+00:00,0.0,0.0,0.0
2025-05-10 14:00:00+00:00,0.0,0.0,0.0
2025-05-10 14:10:00+00:00,0.0,0.0,0.0
2025-05-10 14:20:00+00:00,0.0,0.0,0.0
2025-05-10 14:30:00+00:00,0.0,0.0,0.0
2025-05-10 14:40:00+00:00,0.0,0.0,0.0
2025-05-10 14:50:00+00:00,0.0,0.0,0.0
2025-05-10 15:00:00+00:00,0.0,0.0,0.0
2025-05-10 15:10:00+00:00,0.0,0.0,0.0
2025-05-10 15:20:00+00:00,0.0,0.0,0.0
2025-05-10 15:30:00+00:00,0.0,0.0,0.0
2025-05-10 15:40:00+00:00,0.0,0.0,0.0
2025-05-10 15:50:00+00:00,0.0,0.0,0.0
2025-05-10 16:00:00+00:00,0.0,0.0,0.0
2025-05-10 16:10:00+00:00,0.0,0.0,0.0
2025-05-10 16:20:00+00:00,0.0,0.0,0.0
2025-05-10 16:30:00+00:00,0.0,0.0,0.0
2025-05-10 16:40:00+00:00,0.0,0.0,0.0
2025-05-10 16:50:00+00:00,0.0,0.0,0.0
2025-05-10 17:00:00+00:00,0.0,0.0,0.0
2025-05-10 17:10:00+00:00,0.0,0.0,0.0
2025-05-10 17:20:00+00:00,0.0,0.0,0.0
2025-05-10 17:30:00+00:00,0.0,0.0,0.0
2025-05-10 17:40:00+00:00,0.0,0.0,0.0
2025-05-10 17:50:00+00:00,0.0,0.0,0.0
2025-05-10 18:00:00+00:00,0.0,0.0,0.0
2025-05-10 18:10:00+00:00,0.0,0.0,0.0
2025-05-10 18:20:00+00:00,0.0,0.0,0.0
2025-05-10 18:30:00+00:00,0.0,0.0,0.0
2025-05-10 18:40:00+00:00,0.0,0.0,0.0
2025-05-10 18:50:00+00:00,0.0,0.0,0.0
2025-05-10 19:00:00+00:00,0.0,0.0,0.0
2025-05-10 19:10:00+00:00,0.0,0.0,0.0
2025-05-10 19:20:00+00:00,0.0,0.0,0.0
2025-05-10 19:30:00+00:00,0.0,0.0,0.0
2025-05-10 19:40:00+00:00,0.0,0.0,0.0
2025-05-10 19:50:00+00:00,0.0,0.0,0.0
2025-05-10 20:00:00+00:00,0.0,0.0,0.0
2025-05-10 20:10:00+00:00,0.0,0.0,0.0
2025-05-10 20:20:00+00:00,0.0,0.0,0.0
2025-05-10 20:30:00+00:00,0.09496666666666666,0.09496666666666666,0.0
2025-05-10 20:40:00+00:00,0.0,0.0,0.0
2025-05-10 20:50:00+00:00,0.0,0.0,0.0
2025-05-10 21:00:00+00:00,0.0,0.0,0.0
2025-05-10 21:10:00+00:00,0.0,0.0,0.0
2025-05-10 21:20:00+00:00,0.0,0.0,0.0
2025-05-10 21:30:00+00:00,0.0,0.0,0.0
2025-05-10 21:40:00+00:00,0.0,0.0,0.0
2025-05-10 21:50:00+00:00,0.0,0.0,0.0
2025-05-10 22:00:00+00:00,0.09223333333333333,0.09223333333333333,0.0
2025-05-10 22:10:00+00:00,0.0,0.0,0.0
2025-05-10 22:20:00+00:00,0.0,0.0,0.0
2025-05-10 22:30:00+00:00,0.0,0.0,0.0
2025-05-10 22:40:00+00:00,0.0,0.0,0.0
2025-05-10 22:50:00+00:00,0.0,0.0,0.0
2025-05-10 23:00:00+00:00,0.0,0.0,0.0
2025-05-10 23:10:00+00:00,0.0,0.0,0.0
2025-05-10 23:20:00+00:00,0.0,0.0,0.0
2025-05-10 23:30:00+00:00,0.0,0.0,0.0
2025-05-10 23:40:00+00:00,0.0,0.0,0.0
2025-05-10 23:50:00+00:00,0.0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0,0.0,0.0
2025-05-11 00:10:00+00:00,0.0,0.0,0.0
2025-05-11 00:20:00+00:00,0.0,0.0,0.0
2025-05-11 00:30:00+00:00,0.0,0.0,0.0
2025-05-11 00:40:00+00:00,0.0,0.0,0.0
2025-05-11 00:50:00+00:00,0.0,0.0,0.0
2025-05-11 01:00:00+00:00,0.0,0.0,0.0
2025-05-11 01:10:00+00:00,0.0,0.0,0.0
2025-05-11 01:20:00+00:00,0.0,0.0,0.0
2025-05-11 01:30:00+00:00,0.0,0.0,0.0
2025-05-11 01:40:00+00:00,0.0,0.0,0.0
2025-05-11 01:50:00+00:00,0.0,0.0,0.0
2025-05-11 02:00:00+00:00,0.1762,0.1762,0.0
2025-05-11 02:10:00+00:00,0.0,0.0,0.0
2025-05-11 02:20:00+00:00,0.0,0.0,0.0
2025-05-11 02:30:00+00:00,1.6146666666666667,1.6146666666666667,0.0
2025-05-11 02:40:00+00:00,0.0,0.0,0.0
2025-05-11 02:50:00+00:00,0.0,0.0,0.0
2025-05-11 03:00:00+00:00,0.0,0.0,0.0
2025-05-11 03:10:00+00:00,0.0,0.0,0.0
2025-05-11 03:20:00+00:00,0.0,0.0,0.0
2025-05-11 03:30:00+00:00,0.0,0.0,0.0
2025-05-11 03:40:00+00:00,0.0,0.0,0.0
2025-05-11 03:50:00+00:00,0.0,0.0,0.0
2025-05-11 04:00:00+00:00,2.2513663333333334,2.2513663333333334,0.0
2025-05-11 04:10:00+00:00,0.0,0.0,0.0
2025-05-11 04:20:00+00:00,0.0,0.0,0.0
2025-05-11 04:30:00+00:00,4.424033333333333,4.424033333333333,0.0
2025-05-11 04:40:00+00:00,0.0,0.0,0.0
2025-05-11 04:50:00+00:00,0.0,0.0,0.0
2025-05-11 05:00:00+00:00,0.0,0.0,0.0
2025-05-11 05:10:00+00:00,0.0,0.0,0.0
2025-05-11 05:20:00+00:00,0.0,0.0,0.0
2025-05-11 05:30:00+00:00,1.2201333333333333,0.0,1.2201333333333333
2025-05-11 05:40:00+00:00,0.0,0.0,0.0
2025-05-11 05:50:00+00:00,0.0,0.0,0.0
2025-05-11 06:00:00+00:00,25.134099999999997,0.0,25.134099999999997
2025-05-11 06:10:00+00:00,0.0,0.0,0.0
2025-05-11 06:20:00+00:00,0.0,0.0,0.0
2025-05-11 06:30:00+00:00,11.5633,6.0443333333333324,5.518966666666667
2025-05-11 06:40:00+00:00,0.0,0.0,0.0
2025-05-11 06:50:00+00:00,0.0,0.0,0.0
2025-05-11 07:00:00+00:00,0.08633333333333333,0.0,0.08633333333333333
2025-05-11 07:10:00+00:00,0.0,0.0,0.0
2025-05-11 07:20:00+00:00,0.0,0.0,0.0
2025-05-11 07:30:00+00:00,0.06776666666666667,0.0,0.06776666666666667
2025-05-11 07:40:00+00:00,0.0,0.0,0.0
2025-05-11 07:50:00+00:00,0.0,0.0,0.0
2025-05-11 08:00:00+00:00,2.325633333333333,2.325633333333333,0.0
2025-05-11 08:10:00+00:00,0.0,0.0,0.0
2025-05-11 08:20:00+00:00,0.0,0.0,0.0
2025-05-11 08:30:00+00:00,10.6853,6.489533333333335,4.195766666666667
2025-05-11 08:40:00+00:00,0.0,0.0,0.0
2025-05-11 08:50:00+00:00,0.0,0.0,0.0
2025-05-11 09:00:00+00:00,1.7101666666666664,0.0,1.7101666666666664
2025-05-11 09:10:00+00:00,0.0,0.0,0.0
2025-05-11 09:20:00+00:00,0.0,0.0,0.0
2025-05-11 09:30:00+00:00,0.3067666666666667,0.3067666666666667,0.0
2025-05-11 09:40:00+00:00,0.0,0.0,0.0
2025-05-11 09:50:00+00:00,0.0,0.0,0.0
2025-05-11 10:00:00+00:00,4.972166666666666,4.892566666666666,0.0796
2025-05-11 10:10:00+00:00,0.0,0.0,0.0
2025-05-11 10:20:00+00:00,0.0,0.0,0.0
2025-05-11 10:30:00+00:00,15.891366666666668,15.812600000000002,0.07876666666666667
2025-05-11 10:40:00+00:00,0.0,0.0,0.0
2025-05-11 10:50:00+00:00,0.0,0.0,0.0
2025-05-11 11:00:00+00:00,0.0,0.0,0.0
2025-05-11 11:10:00+00:00,0.0,0.0,0.0
2025-05-11 11:20:00+00:00,0.0,0.0,0.0
2025-05-11 11:30:00+00:00,2.1129666666666664,2.1129666666666664,0.0
2025-05-11 11:40:00+00:00,0.0,0.0,0.0
2025-05-11 11:50:00+00:00,0.0,0.0,0.0
2025-05-11 12:00:00+00:00,0.0,0.0,0.0
2025-05-11 12:10:00+00:00,0.0,0.0,0.0
2025-05-11 12:20:00+00:00,0.0,0.0,0.0
2025-05-11 12:30:00+00:00,0.0,0.0,0.0
2025-05-11 12:40:00+00:00,0.0,0.0,0.0
2025-05-11 12:50:00+00:00,0.0,0.0,0.0
2025-05-11 13:00:00+00:00,0.0,0.0,0.0
2025-05-11 13:10:00+00:00,0.0,0.0,0.0
2025-05-11 13:20:00+00:00,0.0,0.0,0.0
2025-05-11 13:30:00+00:00,0.0,0.0,0.0
2025-05-11 13:40:00+00:00,0.0,0.0,0.0
2025-05-11 13:50:00+00:00,0.0,0.0,0.0
2025-05-11 14:00:00+00:00,0.0,0.0,0.0
2025-05-11 14:10:00+00:00,0.0,0.0,0.0
2025-05-11 14:20:00+00:00,0.0,0.0,0.0
2025-05-11 14:30:00+00:00,0.0,0.0,0.0
2025-05-11 14:40:00+00:00,0.0,0.0,0.0
2025-05-11 14:50:00+00:00,0.0,0.0,0.0
2025-05-11 15:00:00+00:00,0.46183333333333326,0.46183333333333326,0.0
2025-05-11 15:10:00+00:00,0.0,0.0,0.0
2025-05-11 15:20:00+00:00,0.0,0.0,0.0
2025-05-11 15:30:00+00:00,0.09503333333333334,0.09503333333333334,0.0
2025-05-11 15:40:00+00:00,0.0,0.0,0.0
2025-05-11 15:50:00+00:00,0.0,0.0,0.0
2025-05-11 16:00:00+00:00,0.0,0.0,0.0
2025-05-11 16:10:00+00:00,0.0,0.0,0.0
2025-05-11 16:20:00+00:00,0.0,0.0,0.0
2025-05-11 16:30:00+00:00,0.0,0.0,0.0
2025-05-11 16:40:00+00:00,0.0,0.0,0.0
2025-05-11 16:50:00+00:00,0.0,0.0,0.0
2025-05-11 17:00:00+00:00,0.0,0.0,0.0
2025-05-11 17:10:00+00:00,0.0,0.0,0.0
2025-05-11 17:20:00+00:00,0.0,0.0,0.0
2025-05-11 17:30:00+00:00,0.0,0.0,0.0
2025-05-11 17:40:00+00:00,0.0,0.0,0.0
2025-05-11 17:50:00+00:00,0.0,0.0,0.0
2025-05-11 18:00:00+00:00,0.19686666666666666,0.19686666666666666,0.0
2025-05-11 18:10:00+00:00,0.0,0.0,0.0
2025-05-11 18:20:00+00:00,0.0,0.0,0.0
2025-05-11 18:30:00+00:00,0.1139,0.1139,0.0
2025-05-11 18:40:00+00:00,0.0,0.0,0.0
2025-05-11 18:50:00+00:00,0.0,0.0,0.0
2025-05-11 19:00:00+00:00,0.1308666666666667,0.1308666666666667,0.0
2025-05-11 19:10:00+00:00,0.0,0.0,0.0
2025-05-11 19:20:00+00:00,0.0,0.0,0.0
2025-05-11 19:30:00+00:00,0.47079999999999994,0.47079999999999994,0.0
2025-05-11 19:40:00+00:00,0.0,0.0,0.0
2025-05-11 19:50:00+00:00,0.0,0.0,0.0
2025-05-11 20:00:00+00:00,0.0,0.0,0.0
2025-05-11 20:10:00+00:00,0.0,0.0,0.0
2025-05-11 20:20:00+00:00,0.0,0.0,0.0
2025-05-11 20:30:00+00:00,0.0,0.0,0.0
2025-05-11 20:40:00+00:00,0.0,0.0,0.0
2025-05-11 20:50:00+00:00,0.0,0.0,0.0
2025-05-11 21:00:00+00:00,0.0,0.0,0.0
2025-05-11 21:10:00+00:00,0.0,0.0,0.0
2025-05-11 21:20:00+00:00,0.0,0.0,0.0
2025-05-11 21:30:00+00:00,0.27066666666666667,0.27066666666666667,0.0
2025-05-11 21:40:00+00:00,0.0,0.0,0.0
2025-05-11 21:50:00+00:00,0.0,0.0,0.0
2025-05-11 22:00:00+00:00,0.0,0.0,0.0
2025-05-11 22:10:00+00:00,0.0,0.0,0.0
2025-05-11 22:20:00+00:00,0.0,0.0,0.0
2025-05-11 22:30:00+00:00,0.0,0.0,0.0
2025-05-11 22:40:00+00:00,0.0,0.0,0.0
2025-05-11 22:50:00+00:00,0.0,0.0,0.0
2025-05-11 23:00:00+00:00,0.0,0.0,0.0
2025-05-11 23:10:00+00:00,0.0,0.0,0.0
2025-05-11 23:20:00+00:00,0.0,0.0,0.0
2025-05-11 23:30:00+00:00,0.0,0.0,0.0
2025-05-11 23:40:00+00:00,0.0,0.0,0.0
2025-05-11 23:50:00+00:00,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0,0.0,0.0
2025-05-12 00:10:00+00:00,0.0,0.0,0.0
2025-05-12 00:20:00+00:00,0.0,0.0,0.0
2025-05-12 00:30:00+00:00,0.0,0.0,0.0
2025-05-12 00:40:00+00:00,0.0,0.0,0.0
2025-05-12 00:50:00+00:00,0.0,0.0,0.0
2025-05-12 01:00:00+00:00,0.0,0.0,0.0
2025-05-12 01:10:00+00:00,0.0,0.0,0.0
2025-05-12 01:20:00+00:00,0.0,0.0,0.0
2025-05-12 01:30:00+00:00,0.0,0.0,0.0
2025-05-12 01:40:00+00:00,0.0,0.0,0.0
2025-05-12 01:50:00+00:00,0.0,0.0,0.0
2025-05-12 02:00:00+00:00,0.0,0.0,0.0
2025-05-12 02:10:00+00:00,0.0,0.0,0.0
2025-05-12 02:20:00+00:00,0.0,0.0,0.0
2025-05-12 02:30:00+00:00,0.1818,0.1818,0.0
2025-05-12 02:40:00+00:00,0.0,0.0,0.0
2025-05-12 02:50:00+00:00,0.0,0.0,0.0
2025-05-12 03:00:00+00:00,0.0,0.0,0.0
2025-05-12 03:10:00+00:00,0.0,0.0,0.0
2025-05-12 03:20:00+00:00,0.0,0.0,0.0
2025-05-12 03:30:00+00:00,0.0,0.0,0.0
2025-05-12 03:40:00+00:00,0.0,0.0,0.0
2025-05-12 03:50:00+00:00,0.0,0.0,0.0
2025-05-12 04:00:00+00:00,6.685866666666667,6.685866666666667,0.0
2025-05-12 04:10:00+00:00,0.0,0.0,0.0
2025-05-12 04:20:00+00:00,0.0,0.0,0.0
2025-05-12 04:30:00+00:00,1.6181333333333332,0.4091,1.2090333333333334
2025-05-12 04:40:00+00:00,0.0,0.0,0.0
2025-05-12 04:50:00+00:00,0.0,0.0,0.0
2025-05-12 05:00:00+00:00,1.2315333333333334,0.0,1.2315333333333334
2025-05-12 05:10:00+00:00,0.0,0.0,0.0
2025-05-12 05:20:00+00:00,0.0,0.0,0.0
2025-05-12 05:30:00+00:00,5.367800000000001,4.422833333333333,0.9449666666666667
2025-05-12 05:40:00+00:00,0.0,0.0,0.0
2025-05-12 05:50:00+00:00,0.0,0.0,0.0
2025-05-12 06:00:00+00:00,0.9385000000000001,0.0,0.9385000000000001
2025-05-12 06:10:00+00:00,0.0,0.0,0.0
2025-05-12 06:20:00+00:00,0.0,0.0,0.0
2025-05-12 06:30:00+00:00,0.0,0.0,0.0
2025-05-12 06:40:00+00:00,0.0,0.0,0.0
2025-05-12 06:50:00+00:00,0.0,0.0,0.0
2025-05-12 07:00:00+00:00,0.0,0.0,0.0
2025-05-12 07:10:00+00:00,0.0,0.0,0.0
2025-05-12 07:20:00+00:00,0.0,0.0,0.0
2025-05-12 07:30:00+00:00,2.5730333333333335,1.6545,0.9185333333333333
2025-05-12 07:40:00+00:00,0.0,0.0,0.0
2025-05-12 07:50:00+00:00,0.0,0.0,0.0
2025-05-12 08:00:00+00:00,9.745,7.684699999999999,2.0603
2025-05-12 08:10:00+00:00,0.0,0.0,0.0
2025-05-12 08:20:00+00:00,0.0,0.0,0.0
2025-05-12 08:30:00+00:00,8.386333333333333,7.3659,1.0204333333333335
2025-05-12 08:40:00+00:00,0.0,0.0,0.0
2025-05-12 08:50:00+00:00,0.0,0.0,0.0
2025-05-12 09:00:00+00:00,7.443833333333333,5.577266666666667,1.8665666666666667
2025-05-12 09:10:00+00:00,0.0,0.0,0.0
2025-05-12 09:20:00+00:00,0.0,0.0,0.0
2025-05-12 09:30:00+00:00,3.5840333333333327,2.5433666666666666,1.0406666666666666
2025-05-12 09:40:00+00:00,0.0,0.0,0.0
2025-05-12 09:50:00+00:00,0.0,0.0,0.0
2025-05-12 10:00:00+00:00,0.0,0.0,0.0
2025-05-12 10:10:00+00:00,0.0,0.0,0.0
2025-05-12 10:20:00+00:00,0.0,0.0,0.0
2025-05-12 10:30:00+00:00,1.3481,0.0,1.3481
2025-05-12 10:40:00+00:00,0.0,0.0,0.0
2025-05-12 10:50:00+00:00,0.0,0.0,0.0
2025-05-12 11:00:00+00:00,0.0,0.0,0.0
2025-05-12 11:10:00+00:00,0.0,0.0,0.0
2025-05-12 11:20:00+00:00,0.0,0.0,0.0
2025-05-12 11:30:00+00:00,0.0,0.0,0.0
2025-05-12 11:40:00+00:00,0.0,0.0,0.0
2025-05-12 11:50:00+00:00,0.0,0.0,0.0
2025-05-12 12:00:00+00:00,0.0,0.0,0.0
2025-05-12 12:10:00+00:00,0.0,0.0,0.0
2025-05-12 12:20:00+00:00,0.0,0.0,0.0
2025-05-12 12:30:00+00:00,0.0,0.0,0.0
2025-05-12 12:40:00+00:00,0.0,0.0,0.0
2025-05-12 12:50:00+00:00,0.0,0.0,0.0
2025-05-12 13:00:00+00:00,0.050966666666666674,0.050966666666666674,0.0
2025-05-12 13:10:00+00:00,0.0,0.0,0.0
2025-05-12 13:20:00+00:00,0.0,0.0,0.0
2025-05-12 13:30:00+00:00,0.0,0.0,0.0
2025-05-12 13:40:00+00:00,0.0,0.0,0.0
2025-05-12 13:50:00+00:00,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,0.0,0.0,0.0
2025-05-12 14:10:00+00:00,0.0,0.0,0.0
2025-05-12 14:20:00+00:00,0.0,0.0,0.0
2025-05-12 14:30:00+00:00,0.0,0.0,0.0
2025-05-12 14:40:00+00:00,0.0,0.0,0.0
2025-05-12 14:50:00+00:00,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,0.0,0.0,0.0
2025-05-12 15:10:00+00:00,0.0,0.0,0.0
2025-05-12 15:20:00+00:00,0.0,0.0,0.0
2025-05-12 15:30:00+00:00,0.0,0.0,0.0
2025-05-12 15:40:00+00:00,0.0,0.0,0.0
2025-05-12 15:50:00+00:00,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,0.0,0.0,0.0
2025-05-12 16:10:00+00:00,0.0,0.0,0.0
2025-05-12 16:20:00+00:00,0.0,0.0,0.0
2025-05-12 16:30:00+00:00,0.0,0.0,0.0
2025-05-12 16:40:00+00:00,0.0,0.0,0.0
2025-05-12 16:50:00+00:00,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,0.0,0.0,0.0
2025-05-12 17:10:00+00:00,0.0,0.0,0.0
2025-05-12 17:20:00+00:00,0.0,0.0,0.0
2025-05-12 17:30:00+00:00,0.0,0.0,0.0
2025-05-12 17:40:00+00:00,0.0,0.0,0.0
2025-05-12 17:50:00+00:00,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,0.0,0.0,0.0
2025-05-12 18:10:00+00:00,0.0,0.0,0.0
2025-05-12 18:20:00+00:00,0.0,0.0,0.0
2025-05-12 18:30:00+00:00,0.0,0.0,0.0
2025-05-12 18:40:00+00:00,0.0,0.0,0.0
2025-05-12 18:50:00+00:00,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,0.0,0.0,0.0
2025-05-12 19:10:00+00:00,0.0,0.0,0.0
2025-05-12 19:20:00+00:00,0.0,0.0,0.0
2025-05-12 19:30:00+00:00,0.0,0.0,0.0
2025-05-12 19:40:00+00:00,0.0,0.0,0.0
2025-05-12 19:50:00+00:00,0.0,0.0,0.0
2025-05-12 20:00:00+00:00,0.0,0.0,0.0
2025-05-12 20:10:00+00:00,0.0,0.0,0.0
2025-05-12 20:20:00+00:00,0.0,0.0,0.0
2025-05-12 20:30:00+00:00,0.0,0.0,0.0
2025-05-12 20:40:00+00:00,0.0,0.0,0.0
2025-05-12 20:50:00+00:00,0.0,0.0,0.0
2025-05-12 21:00:00+00:00,0.0,0.0,0.0
2025-05-12 21:10:00+00:00,0.0,0.0,0.0
2025-05-12 21:20:00+00:00,0.0,0.0,0.0
2025-05-12 21:30:00+00:00,0.0,0.0,0.0
2025-05-12 21:40:00+00:00,0.0,0.0,0.0
2025-05-12 21:50:00+00:00,0.0,0.0,0.0
2025-05-12 22:00:00+00:00,0.0,0.0,0.0
2025-05-12 22:10:00+00:00,0.0,0.0,0.0
2025-05-12 22:20:00+00:00,0.0,0.0,0.0
2025-05-12 22:30:00+00:00,0.0,0.0,0.0
2025-05-12 22:40:00+00:00,0.0,0.0,0.0
2025-05-12 22:50:00+00:00,0.0,0.0,0.0
2025-05-12 23:00:00+00:00,0.0,0.0,0.0
2025-05-12 23:10:00+00:00,0.0,0.0,0.0
2025-05-12 23:20:00+00:00,0.0,0.0,0.0
2025-05-12 23:30:00+00:00,0.0,0.0,0.0
2025-05-12 23:40:00+00:00,0.0,0.0,0.0
2025-05-12 23:50:00+00:00,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0,0.0,0.0
2025-05-13 00:10:00+00:00,0.0,0.0,0.0
2025-05-13 00:20:00+00:00,0.0,0.0,0.0
2025-05-13 00:30:00+00:00,0.39566666666666667,0.39566666666666667,0.0
2025-05-13 00:40:00+00:00,0.0,0.0,0.0
2025-05-13 00:50:00+00:00,0.0,0.0,0.0
2025-05-13 01:00:00+00:00,0.0,0.0,0.0
2025-05-13 01:10:00+00:00,0.0,0.0,0.0
2025-05-13 01:20:00+00:00,0.0,0.0,0.0
2025-05-13 01:30:00+00:00,0.0,0.0,0.0
