Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.06666666666666667
00:30,,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.20000000000000004,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.3333333333333333
01:00,,0.0,0.0,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.4666666666666666
01:30,,0.0,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.20000000000000004,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.6,0.0,0.13333333333333333
02:00,,0.06666666666666667,0.19999999999999998,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.20000000000000004,0.39999999999999997,0.06666666666666667,0.06666666666666667,0.13333333333333333
02:30,,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
03:00,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.39999999999999997
03:30,,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.20000000000000004,0.06666666666666667,0.0
04:00,,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
04:30,,15.133333333333333,12.0,3.4,6.266666666666667,1.1333333333333333,0.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.06666666666666667,2.533333333333333
05:00,,8.333333333333334,2.533333333333333,26.666666666666668,11.066666666666668,11.6,11.0,25.333333333333332,31.599999999999998,21.53333333333333,17.133333333333333,11.333333333333334,23.066666666666666,5.333333333333333,21.733333333333334
05:30,,10.799999999999999,32.26666666666667,1.4666666666666668,75.46666666666667,20.733333333333334,18.533333333333335,8.333333333333334,16.333333333333332,13.466666666666667,8.0,0.0,9.533333333333333,6.866666666666666,33.53333333333333
06:00,,0.06666666666666667,22.400000000000002,11.933333333333332,14.133333333333333,12.533333333333333,24.066666666666663,30.8,18.533333333333335,42.800000000000004,6.533333333333334,22.8,5.2,8.933333333333334,20.733333333333334
06:30,,0.0,1.5333333333333332,14.066666666666668,23.0,6.333333333333333,2.266666666666667,3.733333333333333,4.733333333333333,16.266666666666666,4.266666666666667,39.199999999999996,11.0,13.266666666666666,11.533333333333333
07:00,,0.0,0.06666666666666667,10.6,9.533333333333333,14.866666666666667,16.466666666666665,2.1999999999999997,25.733333333333334,19.2,15.266666666666666,3.266666666666667,4.933333333333334,6.066666666666666,7.0
07:30,,0.26666666666666666,0.0,6.333333333333333,11.933333333333332,3.466666666666667,35.86666666666667,0.0,9.333333333333334,4.6000000000000005,2.066666666666667,3.0666666666666664,3.0,0.06666666666666667,0.0
08:00,,1.2,4.266666666666667,0.06666666666666667,10.866666666666665,5.2,3.3333333333333335,4.8,10.133333333333333,6.066666666666666,8.333333333333334,0.0,4.533333333333333,6.733333333333333,10.666666666666666
08:30,,0.0,0.0,2.9333333333333336,0.0,2.1333333333333333,1.4666666666666668,0.0,3.6666666666666665,0.06666666666666667,16.533333333333335,0.0,0.0,6.133333333333333,2.933333333333333
09:00,,0.06666666666666667,9.799999999999999,0.6666666666666666,2.0,1.4666666666666668,5.266666666666667,2.8000000000000003,6.2,0.0,2.4,6.0,4.733333333333333,0.0,8.799999999999999
09:30,,0.19999999999999998,0.0,6.6000000000000005,26.533333333333335,6.3999999999999995,6.066666666666667,0.4666666666666666,10.866666666666667,6.933333333333334,15.933333333333332,5.6000000000000005,5.333333333333333,5.0,0.0
10:00,,0.0,0.0,0.06666666666666667,3.7999999999999994,0.06666666666666667,0.06666666666666667,0.0,3.533333333333333,2.6666666666666665,9.799999999999999,0.13333333333333333,2.733333333333333,0.0,1.866666666666667
10:30,,0.9333333333333332,9.866666666666667,4.466666666666666,0.0,0.0,0.0,1.4666666666666668,0.0,0.0,0.0,0.0,0.0,3.0666666666666664,7.8
11:00,,0.0,0.0,1.6666666666666667,0.0,0.0,2.6,0.0,2.4,0.0,0.0,4.133333333333334,0.0,0.0,0.0
11:30,,0.19999999999999998,0.06666666666666667,1.3999999999999997,0.6666666666666666,1.0,0.5333333333333333,0.06666666666666667,0.0,0.20000000000000004,0.0,0.39999999999999997,0.39999999999999997,0.13333333333333333,0.0
12:00,,0.0,0.0,0.06666666666666667,0.0,0.20000000000000004,0.06666666666666667,0.0,0.19999999999999998,0.06666666666666667,0.9333333333333332,0.06666666666666667,0.06666666666666667,0.0,0.4000000000000001
12:30,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.26666666666666666,0.39999999999999997,0.20000000000000004
13:00,,0.20000000000000004,0.0,0.0,0.9333333333333332,0.20000000000000004,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.39999999999999997,0.06666666666666667,0.13333333333333333,0.13333333333333333
13:30,,0.13333333333333333,0.26666666666666666,0.20000000000000004,0.0,0.26666666666666666,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.19999999999999998,0.13333333333333333
14:00,,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.13333333333333333,0.13333333333333333,0.0,0.26666666666666666,0.06666666666666667,0.0,0.19999999999999998,0.0,0.06666666666666667
14:30,,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.13333333333333333
15:00,,0.06666666666666667,0.19999999999999998,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
15:30,,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0,0.13333333333333333,0.19999999999999998,0.0,0.19999999999999998,0.0
16:00,,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.19999999999999998
16:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667
17:00,,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333
17:30,,0.26666666666666666,0.0,0.0,0.0,0.19999999999999998,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
18:00,,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
18:30,0.2,0.20000000000000004,0.0,0.0,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
19:00,0.0,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,
19:30,0.13333333333333333,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.0,0.19999999999999998,0.06666666666666667,0.0,0.0,
20:00,0.0,0.0,0.0,0.13333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
20:30,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,
21:00,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.19999999999999998,0.26666666666666666,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,
21:30,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.26666666666666666,0.7333333333333334,0.26666666666666666,0.0,0.0,0.39999999999999997,0.06666666666666667,0.06666666666666667,
22:00,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.5333333333333333,0.20000000000000004,0.5333333333333333,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,
22:30,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.7999999999999999,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,
23:00,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.06666666666666667,0.19999999999999998,0.3333333333333333,
