Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,10.866666666666667,8.4,2.0,3.6666666666666665,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999999
05:00,,9.4,3.2000000000000006,23.2,8.466666666666667,12.266666666666666,6.466666666666666,21.133333333333333,20.866666666666664,12.799999999999999,10.533333333333333,10.533333333333333,18.666666666666668,2.4,16.133333333333333
05:30,,13.533333333333333,19.2,0.3333333333333333,50.199999999999996,15.4,11.466666666666667,9.200000000000001,13.4,7.800000000000001,4.933333333333334,0.3333333333333333,6.333333333333333,4.8,24.2
06:00,,0.0,24.2,11.333333333333334,10.2,11.733333333333334,16.866666666666667,26.666666666666668,12.866666666666667,34.2,3.3333333333333335,16.333333333333332,2.9333333333333336,5.3999999999999995,16.533333333333335
06:30,,1.5333333333333332,0.6,12.266666666666666,19.466666666666665,3.4666666666666663,1.4000000000000001,4.333333333333333,8.0,12.800000000000002,2.466666666666667,31.866666666666664,6.933333333333334,13.800000000000002,8.666666666666666
07:00,,2.1999999999999997,0.7333333333333334,7.6000000000000005,5.333333333333333,12.4,11.266666666666666,1.2666666666666666,21.46666666666667,15.933333333333332,12.0,2.466666666666667,5.333333333333333,6.8,4.666666666666667
07:30,,0.39999999999999997,5.733333333333333,5.6000000000000005,9.866666666666667,2.8666666666666667,29.333333333333332,2.9333333333333336,6.666666666666667,4.2,1.7333333333333334,2.533333333333333,2.733333333333333,1.4666666666666668,1.0
08:00,,8.466666666666667,7.533333333333334,0.0,8.466666666666667,2.6666666666666665,1.3333333333333333,4.866666666666666,9.6,2.8666666666666667,4.133333333333334,0.7333333333333334,2.6,3.466666666666667,8.733333333333334
08:30,,1.2666666666666666,0.0,0.7333333333333334,0.0,4.2,0.7999999999999999,0.0,2.1333333333333333,0.0,15.066666666666668,1.7333333333333334,0.0,4.066666666666666,4.3999999999999995
09:00,,7.2,10.333333333333334,0.06666666666666667,1.4666666666666668,0.6666666666666666,3.3333333333333335,1.0666666666666667,5.466666666666666,0.0,1.2,4.066666666666666,3.3333333333333335,0.0,5.6000000000000005
09:30,,0.0,0.0,4.666666666666667,20.333333333333332,4.933333333333334,6.733333333333334,0.0,8.4,4.6,14.200000000000001,4.266666666666667,3.0666666666666664,4.133333333333334,0.0
10:00,,0.0,0.0,0.0,3.733333333333333,0.0,2.2666666666666666,0.0,1.6666666666666667,1.8,10.266666666666667,0.0,1.4666666666666668,1.1333333333333333,1.2666666666666666
10:30,,1.4666666666666668,7.6000000000000005,2.6666666666666665,0.6666666666666666,0.0,0.0,0.6,0.0,2.466666666666667,1.3333333333333333,1.2,1.0,1.4000000000000001,7.466666666666666
11:00,,1.3333333333333333,0.0,0.8666666666666667,0.0,0.0,5.333333333333333,0.0,3.266666666666667,0.0,0.0,4.733333333333333,0.0,0.0,4.133333333333333
11:30,,0.0,1.4666666666666668,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.06666666666666667
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
17:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
