KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,17.942948275851762,189.2315,189.2523,23750.0,27350.0,Nyctalus leisleri,0.282,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_055000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,17.181506639919668,189.7675,189.7929,22890.0,26380.0,Nyctalus leisleri,0.285,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_055000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,21.179745989612275,190.0335,190.05610000000001,23750.0,26648.0,Nyctalus leisleri,0.312,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_055000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,7.336020731141357,190.3005,190.3184,22890.0,26938.0,Nyctalus leisleri,0.344,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_055000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,14.104006264032336,190.5635,190.5874,22890.0,26413.0,Nyctalus leisleri,0.385,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_055000.WAV,recover-20260624,UBNA_030,E18 Bridge
HF,51840.0,5.998030392437545,276.1085,276.1187,48671.0,53986.0,Pipistrellus pipistrellus,0.406,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_055000.WAV,recover-20260624,UBNA_030,E18 Bridge
HF,48000.0,5.469903207052119,276.3795,276.391,46093.0,56690.0,Pipistrellus pipistrellus,0.354,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_055000.WAV,recover-20260624,UBNA_030,E18 Bridge
HF,48000.0,5.355478662112002,276.4745,276.4844,46953.0,54615.0,Pipistrellus pipistrellus,0.463,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_055000.WAV,recover-20260624,UBNA_030,E18 Bridge
HF,48960.0,4.210162895278301,276.7615,276.7729,47812.0,61756.0,Pipistrellus pipistrellus,0.309,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_055000.WAV,recover-20260624,UBNA_030,E18 Bridge
HF,50880.0,9.010750339770722,280.1735,280.1806,47812.0,60807.0,Pipistrellus pipistrellus,0.407,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_055000.WAV,recover-20260624,UBNA_030,E18 Bridge
HF,48960.0,7.094141258640061,280.3495,280.3592,46953.0,60070.0,Pipistrellus pipistrellus,0.441,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_055000.WAV,recover-20260624,UBNA_030,E18 Bridge
HF,49920.0,4.9221667435972325,280.4425,280.4509,48671.0,54910.0,Pipistrellus pipistrellus,0.299,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_055000.WAV,recover-20260624,UBNA_030,E18 Bridge
HF,48960.0,10.27150237981564,280.5325,280.54110000000003,47812.0,61574.0,Pipistrellus pipistrellus,0.518,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_055000.WAV,recover-20260624,UBNA_030,E18 Bridge
HF,48000.0,10.994641196262691,280.7165,280.7234,46093.0,61808.0,Pipistrellus pipistrellus,0.527,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_055000.WAV,recover-20260624,UBNA_030,E18 Bridge
HF,48000.0,10.055625965998122,280.9805,280.9869,46093.0,58204.0,Pipistrellus pipistrellus,0.559,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_055000.WAV,recover-20260624,UBNA_030,E18 Bridge
HF,48000.0,12.232120928270742,281.1735,281.1795,46093.0,56962.0,Pipistrellus pipistrellus,0.541,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_055000.WAV,recover-20260624,UBNA_030,E18 Bridge
HF,48000.0,10.405400255101238,281.3635,281.3685,44375.0,57628.0,Pipistrellus pipistrellus,0.573,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_055000.WAV,recover-20260624,UBNA_030,E18 Bridge
HF,48000.0,9.32500383521609,281.5515,281.5568,45234.0,56984.0,Pipistrellus pipistrellus,0.513,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_055000.WAV,recover-20260624,UBNA_030,E18 Bridge
HF,48000.0,3.618383459002603,281.8135,281.8183,46093.0,55857.0,Pipistrellus pipistrellus,0.408,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_055000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,4.128755612429992,287.7655,287.7852,23750.0,28370.0,Nyctalus leisleri,0.319,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_055000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,3.606791438352521,288.3195,288.3408,22890.0,26736.0,Nyctalus leisleri,0.229,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_055000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,23040.0,11.661441758778706,82.7745,82.7798,20312.0,36798.0,Plecotus austriacus,0.211,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_060000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,23040.0,2.5789338517251488,138.4865,138.4909,23750.0,39233.0,Plecotus auritus,0.21,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_060000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,1.8278292159691103,208.4125,208.4259,24609.0,28443.0,Nyctalus leisleri,0.245,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_060000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,6.556090898010037,208.8295,208.8404,23750.0,30887.0,Eptesicus serotinus,0.292,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_060000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,5.818516678183641,208.9515,208.961,25468.0,32686.0,Nyctalus leisleri,0.323,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_060000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,2.5265979496026985,209.0925,209.1029,25468.0,30559.0,Nyctalus leisleri,0.221,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_060000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,10.290317445363273,209.2505,209.2614,24609.0,33170.0,Eptesicus serotinus,0.321,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_060000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,10.695837022952478,209.39249999999998,209.4021,24609.0,32643.0,Nyctalus leisleri,0.349,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_060000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,10.692672701555201,209.5345,209.5448,25468.0,33021.0,Nyctalus leisleri,0.445,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_060000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,4.137836815090518,209.6685,209.6779,25468.0,32719.0,Nyctalus leisleri,0.317,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_060000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,3.217520932090383,209.8175,209.8298,24609.0,30028.0,Nyctalus leisleri,0.28,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_060000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24960.0,12.477307858195843,210.0365,210.0468,24609.0,30524.0,Nyctalus leisleri,0.395,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_060000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24960.0,7.889145674644121,210.3185,210.3298,23750.0,29640.0,Nyctalus leisleri,0.466,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_060000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,5.067479525334862,210.4645,210.4766,24609.0,30641.0,Nyctalus leisleri,0.288,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_060000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,13.376600519415105,210.7455,210.7571,23750.0,29635.0,Nyctalus leisleri,0.505,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_060000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,12.119864004954998,210.9025,210.9168,23750.0,28690.0,Nyctalus leisleri,0.476,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_060000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,9.827173198162269,211.1645,211.1779,23750.0,28649.0,Nyctalus leisleri,0.276,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_060000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,5.445783074088802,211.4305,211.4426,22890.0,27436.0,Nyctalus leisleri,0.446,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_060000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,4.128080109677145,211.5805,211.5948,23750.0,29264.0,Nyctalus leisleri,0.29,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_060000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24960.0,10.318512138131531,211.8445,211.8565,23750.0,29251.0,Nyctalus leisleri,0.536,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_060000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,9.505736310556458,212.1235,212.134,23750.0,30271.0,Nyctalus leisleri,0.311,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_060000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24960.0,9.434527016021084,212.2595,212.2708,24609.0,29452.0,Nyctalus leisleri,0.253,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_060000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,5.195426038252382,212.3975,212.4111,23750.0,27894.0,Nyctalus leisleri,0.431,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_060000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,5.55691537036701,212.5175,212.5299,22890.0,27978.0,Nyctalus leisleri,0.233,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_060000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,12.147390750853262,212.6245,212.6353,23750.0,28715.0,Nyctalus leisleri,0.502,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_060000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24960.0,1.2325636029651366,212.7465,212.7574,23750.0,29241.0,Nyctalus leisleri,0.128,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_060000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,5.502998423186643,212.8595,212.8711,22890.0,28535.0,Nyctalus leisleri,0.21,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_060000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,4.013470913308371,212.9525,212.9644,22890.0,27881.0,Nyctalus leisleri,0.141,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_060000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,2.7130489017385973,227.01749999999998,227.0308,24609.0,29444.0,Eptesicus serotinus,0.151,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_060000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,1.5704087249693564,38.3065,38.320499999999996,24609.0,29537.0,Nyctalus leisleri,0.259,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,3.8118268364013304,38.832499999999996,38.8476,23750.0,28251.0,Nyctalus leisleri,0.426,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,10.307509086146949,39.3555,39.3707,23750.0,27318.0,Nyctalus leisleri,0.627,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,5.126472796358279,39.6125,39.624700000000004,23750.0,28369.0,Nyctalus leisleri,0.263,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,12.548742874360412,39.8745,39.8869,23750.0,29291.0,Nyctalus leisleri,0.51,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,9.096875075998227,40.1305,40.1441,23750.0,29081.0,Nyctalus leisleri,0.422,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,12.75801233151327,40.3845,40.3973,23750.0,30242.0,Nyctalus leisleri,0.518,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,8.423603418565243,40.6435,40.6553,23750.0,29733.0,Nyctalus leisleri,0.481,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,19.072655213099342,40.9045,40.9178,23750.0,29510.0,Nyctalus leisleri,0.647,0.755,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,14.207336643306633,41.1665,41.1806,23750.0,29758.0,Nyctalus leisleri,0.394,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,20.8524670533739,41.4325,41.4464,23750.0,27447.0,Nyctalus leisleri,0.699,0.762,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
HF,48000.0,4.105507409677729,41.4385,41.4472,46953.0,50055.0,Pipistrellus pipistrellus,0.261,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,15.540261342650052,41.6925,41.7061,23750.0,28235.0,Nyctalus leisleri,0.648,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,20.519737446752565,41.9495,41.9645,22890.0,28331.0,Nyctalus leisleri,0.54,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,25.248465604930598,42.2035,42.2174,23750.0,28066.0,Nyctalus leisleri,0.639,0.723,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24960.0,18.703429040579064,42.3505,42.3649,23750.0,31542.0,Nyctalus leisleri,0.385,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,26.71950133947023,42.6155,42.6293,23750.0,29954.0,Nyctalus leisleri,0.561,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,23.94203478297182,42.8745,42.888,23750.0,29697.0,Nyctalus leisleri,0.453,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,25.112825772110288,43.1305,43.1444,23750.0,31999.0,Nyctalus leisleri,0.453,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,31.200901742228695,43.3835,43.397999999999996,23750.0,30589.0,Nyctalus leisleri,0.443,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,30.09621390520698,43.5305,43.543,23750.0,32345.0,Nyctalus leisleri,0.483,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,30.944243209729162,43.7935,43.8067,23750.0,31069.0,Nyctalus leisleri,0.473,0.713,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,38.32175933535708,44.0555,44.0706,23750.0,28797.0,Nyctalus leisleri,0.65,0.743,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24960.0,32.557313387989794,44.2125,44.2271,23750.0,33957.0,Eptesicus serotinus,0.36,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,31.94850695336093,44.4405,44.4549,23750.0,33460.0,Nyctalus leisleri,0.376,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24000.0,34.22282610614263,44.5965,44.6113,23750.0,38112.0,Eptesicus serotinus,0.339,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24960.0,32.31870076304383,44.7675,44.7821,23750.0,37326.0,Eptesicus serotinus,0.448,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24960.0,31.51255345800328,44.9305,44.9465,23750.0,38556.0,Eptesicus serotinus,0.443,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,24.399177810958072,45.0725,45.083600000000004,25468.0,40595.0,Eptesicus serotinus,0.401,0.719,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,27840.0,19.656854168386708,45.1995,45.209199999999996,26328.0,39989.0,Eptesicus serotinus,0.49,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,27840.0,22.77351945051571,45.3125,45.3219,26328.0,40484.0,Eptesicus serotinus,0.431,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,28800.0,19.951630152005706,45.4125,45.421,26328.0,41001.0,Eptesicus serotinus,0.312,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,30720.0,13.109958690313217,45.4955,45.5023,27187.0,39927.0,Eptesicus serotinus,0.543,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,29760.0,5.4502973897620794,45.5535,45.5588,25468.0,37815.0,Plecotus auritus,0.163,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,29760.0,1.5711726134957749,46.2145,46.2227,28046.0,36313.0,Eptesicus serotinus,0.298,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,29760.0,3.8997380445039713,46.3815,46.389700000000005,27187.0,37298.0,Eptesicus serotinus,0.321,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,29760.0,3.445838991185422,46.9835,46.9921,28046.0,36747.0,Eptesicus serotinus,0.361,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,27840.0,9.039186608740668,47.0905,47.098600000000005,27187.0,36289.0,Eptesicus serotinus,0.292,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,28800.0,12.661880543525017,47.2035,47.2108,28046.0,37470.0,Eptesicus serotinus,0.472,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,27840.0,13.382362298926731,47.320499999999996,47.3277,27187.0,37461.0,Nyctalus leisleri,0.556,0.727,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,28800.0,12.178344949281799,47.4315,47.439099999999996,28046.0,38734.0,Eptesicus serotinus,0.394,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,13.85773564075712,47.545500000000004,47.5539,26328.0,38045.0,Eptesicus serotinus,0.394,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,29760.0,12.927353594121078,47.6555,47.664699999999996,27187.0,39898.0,Eptesicus serotinus,0.372,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,27840.0,14.85337033374509,47.7655,47.775099999999995,26328.0,39376.0,Eptesicus serotinus,0.447,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,27840.0,18.54885559915304,47.8775,47.8875,27187.0,43111.0,Eptesicus serotinus,0.53,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,22.78749611654891,48.1145,48.126400000000004,26328.0,43539.0,Eptesicus serotinus,0.422,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,21.135792706417263,48.2225,48.2334,25468.0,36669.0,Eptesicus serotinus,0.462,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260618_061000.WAV,recover-20260624,UBNA_030,E18 Bridge
