Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,1.4580555555555559,0.5088777777777779,0.24730000000000005,0.765,0.7386555555555554,0.0,0.0,0.5046666666666666,0.0,0.0,1.0545555555555557,0.0,0.0,0.0
05:30,,2.084966666666667,0.0,0.18417777777777777,0.0292111111111111,0.0,0.5915333333333334,0.8026111111111112,0.1138111111111111,0.051311111111111106,0.0,0.3176333333333333,0.6003333333333334,0.0,0.0
06:00,,0.0,1.9866666666666664,1.282988888888889,0.5647222222222221,1.323711111111111,0.0,0.9063777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9103
06:30,,1.0309,0.0,0.6660333333333334,0.8043111111111112,0.0,0.0,0.44401111111111113,1.5495666666666665,0.0,0.0,0.23688888888888893,0.0,0.7338666666666667,0.0
07:00,,0.7190111111111112,0.3852777777777778,0.6461555555555556,0.0,0.0,0.0,0.0,0.5498999999999998,0.18743333333333334,0.5227,0.0,0.6842222222222224,1.4320333333333333,0.03283333333333333
07:30,,0.8642888888888889,2.440911111111111,0.0,0.0,0.0,0.3289998888888889,0.8349555555555556,0.0,0.29691111111111107,0.0,0.2148888888888889,0.0,0.3546333333333333,0.3132444444444445
08:00,,1.4881222222222223,1.0186333333333333,0.0,0.3353222222222223,0.0,0.0,0.49038888888888893,0.2998111111111111,0.02278888888888887,0.0,0.29702222222222224,0.0,0.0,0.0
08:30,,0.6853222222222222,0.0,0.0,0.0,0.6741666666666667,0.0,0.0,0.011000000000000001,0.0,1.9690555555555553,0.4035666666666667,0.0,0.0,0.7108888888888888
09:00,,2.609144444444444,0.7144222222222222,0.0,0.19915555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16724444444444442,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.5528222222222222,0.0,0.15518888888888885,0.0,1.5558555555555558,0.0,0.0,0.25404444444444446,0.0
10:00,,0.0,0.0,0.0,0.14524444444444443,0.0,0.9266444444444445,0.0,0.0,0.0,1.1990333333333332,0.0,0.0,0.5029333333333333,0.0
10:30,,0.38244444444444436,0.0,0.0,0.4287444444444444,0.0,0.0,0.0,0.0,0.6079444444444444,0.6584333333333333,0.5297555555555555,0.22647777777777778,0.0,0.6800333333333333
11:00,,0.4987333333333333,0.0,0.0,0.0,0.0,0.8920666666666669,0.0,0.3188222222222222,0.0,0.0,0.7921,0.0,0.0,2.1931666666666665
11:30,,0.0,0.24511111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
