Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697777777777778,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,4.2611444444444455,3.4185666666666665,0.6241666666666666,1.6367,0.19072222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867555555555556
05:00,,3.7764666666666664,1.400377777777778,8.428955555555556,4.464466666666667,3.651355555555556,2.4430111111111112,6.515822222222222,9.075322222222221,5.392622222222222,4.871944444444444,4.1794,6.356066666666666,2.043877777777778,5.222622222222223
05:30,,5.5732333333333335,11.718333333333334,0.4885444444444445,20.308455555555557,6.121388888888887,5.989622222222223,4.258422222222223,5.250488888888889,3.710855555555556,2.4422777777777775,0.4655222222222222,3.420733333333333,2.317188888888889,11.819011111111111
06:00,,0.0,8.89112222222222,5.6254333333333335,4.577511111111111,4.959022222222222,8.722811111111112,11.948577777777778,6.435766666666667,9.239733333333334,1.964477777777778,7.150688888888889,1.7755,3.5553333333333335,7.665744444444443
06:30,,1.0699,0.6205444444444446,5.559555555555556,8.525577777777778,3.318744444444444,0.8149222222222222,1.749922222222222,3.4085555555555547,4.293422222222222,1.1246222222222222,12.165255555555554,3.491144444444444,4.4437,3.892633333333333
07:00,,1.0597999999999999,0.3852777777777778,5.024866666666666,3.488466666666667,5.567377777777778,5.1361444444444455,0.6320777777777778,9.09531111111111,3.9474555555555564,5.521366555555555,1.0340444444444445,2.390422222222222,3.6294444444444447,1.8260666666666665
07:30,,0.3862666666666666,2.483022222222222,1.813711111111111,3.118,1.6828444444444444,14.550388666666668,1.072011111111111,2.269144444444444,2.7835666666666667,0.4250333333333333,1.6693,0.8126887777777778,0.48785555555555565,0.43216666666666664
08:00,,2.0949,3.378877777777778,0.0,5.4750000000000005,1.9331666666666667,1.7917555555555555,1.9970333333333332,4.0393444444444455,3.1897888888888892,2.7024776666666668,0.29702222222222224,1.5001777777777778,2.8974444444444445,3.4506888888888887
08:30,,0.7287888888888889,0.0,0.6128333333333333,0.0,1.5312,0.6204444444444445,0.0,1.2355,0.0,6.527822222222221,0.42325555555555555,0.0,1.6848222222222222,2.1299444444444444
09:00,,2.086922222222222,4.271888888888889,0.344711111111111,0.8615887777777779,0.8999444444444445,2.3043888888888886,1.3528111111111112,1.6015,0.0,0.9758444444444444,2.187233333333333,2.647177777777778,0.0,2.830155444444444
09:30,,0.0,0.0,2.325277777777778,7.943011111111111,2.0296333333333334,3.412388888888888,0.0,3.8564222222222226,2.3980555555555556,5.3916,1.761322222222222,2.274788888888889,2.0164444444444443,0.0
10:00,,0.0,0.0,0.0,1.0788333333333333,0.0,0.9475333333333332,0.0,1.4103333333333332,0.8555222222222222,4.254444444444444,0.0,0.7927998888888889,0.5029333333333333,0.5206555555555555
10:30,,0.7051777777777778,3.3399555555555556,1.9152222222222222,0.4624888888888889,0.0,0.0,0.5878777777777778,0.0,0.7054333333333332,0.7317888888888889,0.8634222222222223,0.22647777777777778,0.6258333333333334,3.2020555555555563
11:00,,0.4987333333333333,0.0,0.5373222222222221,0.0,0.0,1.8374444444444444,0.0,0.9888555555555554,0.0,0.0,2.472811111111111,0.0,0.0,2.1931666666666665
11:30,,0.0,0.26878888888888885,0.0,0.05316666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.01867777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
