Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.09795555555555553,0.0,0.0,0.0,0.11697777777777778,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.012700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895333333333333,0.0,1.1695000000000002,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478888888888887
03:30,,0.0,0.03624444444444443,0.0,0.0,0.0,0.0,0.0,0.02316666666666663,0.0,0.0,0.0,0.017222222222222198,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.03475555555555553,0.0,0.03106666666666667,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,6.049333333333333,4.79528888888889,0.8230665555555556,2.302333333333334,0.3006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718444444444444
05:00,,5.082344444444445,2.0538000000000003,9.776277777777779,5.416722111111111,4.114199999999999,7.672499999999999,8.02071111111111,10.892422222222223,7.932133333333333,6.58981111111111,5.955566666666666,7.622677777777778,2.7157555555555555,5.6886222222222225
05:30,,8.977799888888887,15.336855555555557,1.3302,27.071255555555553,9.68541111111111,9.504988888888887,5.705333333333333,7.01028888888889,5.52551111111111,3.0409777777777776,0.5844666666666667,4.949122222222223,2.566044444444444,12.731722222222222
06:00,,0.0,12.668444444444445,8.793844444444444,6.0591,6.733322222222223,9.876199999999999,13.734355555555554,7.752833333333334,11.80531111111111,3.8659111111111115,10.622066666666667,2.9432444444444443,4.360888888888888,9.181644444444444
06:30,,1.1195666666666666,0.8585444444444444,6.807055555555556,10.270188888888887,3.7107665555555553,0.8609666666666667,2.1457222222222225,4.971522222222222,5.911711111111111,1.3422222222222222,15.324711111111114,5.547655555555555,6.686777777777777,4.488877777777778
07:00,,1.516622222222222,0.4262777777777779,6.097022222222222,4.86781111111111,6.7985,6.390455444444444,0.9543777777777778,11.12558888888889,4.805177777777778,6.684611,1.0340444444444445,3.571222222222221,3.8915333333333333,2.0142666666666664
07:30,,1.3391444444444442,2.7674,1.9583222222222219,4.474044444444444,1.7959888888888884,18.552866666666667,1.5357888888888895,4.02091111111111,3.5591776666666672,1.1389888888888888,2.047,0.8126887777777777,0.7417333333333334,0.6089444444444444
