Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.012700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895333333333333,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.03624444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.3561222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,1.8265000000000002,1.200411111111111,0.4239333333333335,1.1573333333333333,0.8007666666666666,0.0,0.0,0.5916333333333333,0.0,0.0,2.1787555555555556,0.0,0.0,0.11224444444444442
05:30,,2.9741888888888894,0.0,0.6024444444444446,0.2969555555555556,0.0,1.0366555555555557,0.828722222222222,0.6344222222222223,0.14854444444444445,0.0,0.5844666666666667,0.726988888888889,0.14661111111111114,0.0
06:00,,0.0,2.325488888888889,1.8137666666666667,1.3635555555555554,2.048877777777778,0.0,1.2777333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0679666666666667
06:30,,1.1195666666666666,0.0,0.7757333333333333,0.9857777777777778,0.0,0.0,0.5915444444444444,2.329422222222222,0.02957777777777777,0.0,0.3645,0.0,2.346522222222222,0.0
07:00,,1.516622222222222,0.4262777777777779,0.7074444444444444,0.047466666666666664,0.10616666666666667,0.1812,0.0,1.0870111111111112,0.5039888888888889,0.6995333333333332,0.0,0.7560111111111111,1.4935222222222222,0.3208111111111111
07:30,,1.222188888888889,2.7674,0.0,0.0,0.0,1.3608,1.535788888888889,0.0,0.9062888888888887,0.1199,0.5822555555555556,0.0,0.7417333333333332,0.6089444444444445
08:00,,3.9450555555555553,1.7949444444444442,0.0,0.5128666666666667,0.0,0.0,0.7274666666666666,0.9688111111111112,0.0934,0.0,0.41336666666666666,0.0,0.0,0.0
08:30,,0.7591111111111112,0.0,0.0,0.0,0.7518222222222223,0.0,0.0,0.16077777777777777,0.0,2.9292666666666665,0.8902555555555555,0.0,0.0,0.7484444444444445
09:00,,3.717255444444444,1.3330666666666664,0.0,0.43298888888888887,0.0,0.0,0.0,0.0,0.23884444444444444,0.042722222222222196,0.0,0.3975111111111111,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.07024444444444443,2.2289666666666665,0.0,0.15518888888888885,0.0,1.723488888888889,0.0,0.0,0.35274444444444447,0.0
10:00,,0.0,0.0,0.0,0.2958555555555556,0.0,1.125911111111111,0.0,0.0,0.0,1.253177777777778,0.0,0.0,0.6175111111111112,0.0
10:30,,0.443,0.0,0.0,0.5251111111111112,0.0,0.0,0.0,0.0,0.9655111111111112,0.8642,0.9248222222222221,0.39536666666666664,0.0,0.7482555555555556
11:00,,0.6306999999999999,0.0,0.0,0.0,0.0,1.0195222222222224,0.15688888888888888,0.4401444444444444,0.0,0.0,1.4395333333333333,0.0,0.0,2.9229444444444446
11:30,,0.0,0.32603333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21524444444444443,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6486666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022877777777777764,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2076888888888886,0.0,0.0,0.0,0.0,0.0,0.004888888888888867,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
