Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,7.222222222222222,6.111111111111111,1.1111111111111112,3.3333333333333335,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667
05:00,,6.111111111111111,3.3333333333333335,13.333333333333334,6.666666666666667,5.5555555555555545,9.444444444444445,9.444444444444445,14.444444444444445,10.555555555555555,7.777777777777778,7.222222222222222,10.0,3.3333333333333335,7.777777777777778
05:30,,9.444444444444445,14.444444444444445,1.6666666666666667,26.666666666666668,9.444444444444445,10.555555555555555,6.666666666666667,7.777777777777778,6.111111111111111,4.444444444444445,1.1111111111111112,6.111111111111111,4.444444444444445,15.0
06:00,,0.0,13.888888888888891,11.666666666666666,6.666666666666667,8.333333333333334,12.222222222222221,16.11111111111111,10.555555555555555,13.888888888888891,3.888888888888889,11.111111111111109,2.7777777777777772,5.0,12.222222222222221
06:30,,1.6666666666666667,1.1111111111111112,8.88888888888889,11.666666666666666,4.444444444444445,1.1111111111111112,2.7777777777777772,6.666666666666667,6.111111111111111,1.6666666666666667,17.222222222222225,6.666666666666667,7.777777777777778,5.0
07:00,,2.2222222222222223,0.5555555555555556,7.222222222222222,4.444444444444445,8.88888888888889,6.111111111111111,1.1111111111111112,12.222222222222221,5.0,7.222222222222222,1.6666666666666667,3.3333333333333335,5.0,2.7777777777777772
07:30,,1.6666666666666667,3.3333333333333335,2.2222222222222223,3.888888888888889,1.6666666666666667,20.0,2.2222222222222223,5.0,3.3333333333333335,1.6666666666666667,2.2222222222222223,1.6666666666666667,1.1111111111111112,1.1111111111111112
08:00,,4.444444444444445,4.444444444444445,0.0,8.333333333333334,2.7777777777777772,1.6666666666666667,3.888888888888889,6.111111111111111,4.444444444444445,3.3333333333333335,0.5555555555555556,2.7777777777777772,2.7777777777777772,6.111111111111111
08:30,,1.6666666666666667,0.0,1.1111111111111112,0.0,3.3333333333333335,1.1111111111111112,0.0,1.6666666666666667,0.0,12.777777777777779,1.1111111111111112,0.0,2.7777777777777772,2.7777777777777772
09:00,,5.0,5.5555555555555545,0.5555555555555556,2.7777777777777772,1.1111111111111112,2.7777777777777772,2.2222222222222223,2.2222222222222223,0.0,1.1111111111111112,3.3333333333333335,3.888888888888889,0.0,5.0
09:30,,0.0,0.0,3.3333333333333335,12.777777777777779,2.7777777777777772,5.5555555555555545,0.0,5.0,4.444444444444445,7.222222222222222,2.2222222222222223,2.7777777777777772,2.7777777777777772,0.0
10:00,,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,5.5555555555555545,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112
10:30,,1.1111111111111112,3.888888888888889,3.3333333333333335,1.1111111111111112,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,5.5555555555555545
11:00,,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,3.3333333333333335,0.0,1.6666666666666667,0.0,0.0,3.888888888888889,0.0,0.0,3.888888888888889
11:30,,0.0,1.1111111111111112,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
