Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.05728888888888887,0.0,0.0,0.0,0.03275555555555553,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876555555555555,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031133333333333332
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,3.9187333333333334,3.7637888888888895,0.6962333333333333,1.6958222222222223,0.2678333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374666666666667
05:00,,2.8052444444444444,0.6933888888888888,7.820144444444445,3.2455998888888886,3.022644444444444,4.552733333333333,6.981022222222222,8.462966666666665,5.737722111111111,4.814966555555555,3.1213333333333337,6.361366666666666,1.7088666666666665,4.933911111111111
05:30,,4.7633,12.100655555555555,0.5096999999999999,24.42902222222222,7.674277777777778,5.809255555555556,4.5390444444444435,5.1946555555555545,4.0604555555555555,2.2813444444444446,0.0,3.6622444444444437,2.2185555555555556,11.15231111111111
06:00,,0.0,6.760311111111111,4.736244444444444,3.5975444444444444,4.4777,8.624155555555555,11.2275,7.117566666666666,8.718711111111112,2.2251000000000003,8.304922222222222,1.441888888888889,4.024577777777777,6.476744444444446
06:30,,0.0,0.7380666666666666,5.670199999999999,7.806188888888889,2.593055555555556,0.8149222222222222,1.2430555555555556,2.1330111111111107,4.251022222222221,1.147777777777778,12.033566666666667,5.057411111111111,3.6349555555555546,4.0971
07:00,,0.0,0.0,4.410122222222223,3.9900111111111105,5.5179888888888895,4.658344444444444,0.8618222222222224,8.468266555555555,4.145166666666666,4.542466666666666,0.9685,2.5478777777777784,2.1562333333333337,1.3465777777777779
07:30,,0.033999999999999996,0.0,1.7851555555555558,3.0152555555555556,1.4893555555555558,13.870288888888886,0.0,2.8674555555555554,2.577111,0.3840555555555556,1.3133777777777775,0.8126887777777778,0.0,0.0
08:00,,0.9609666666666666,3.1826666666666665,0.0,5.389955555555556,3.0661777777777774,1.308288888888889,1.553511111111111,3.581811111111111,3.0208888888888894,3.362,0.0,2.2178222222222224,1.6018,4.106711111111111
08:30,,0.0,0.0,1.0561777777777777,0.0,1.4621666666666666,0.5303333333333333,0.0,1.028411111111111,0.0,5.561177777777778,0.0,0.0,2.0375111111111113,1.336611111111111
09:00,,0.0,3.3567111111111116,0.0,1.5200222222222222,0.8276333333333333,2.9254777777777776,1.271111111111111,1.5528333333333333,0.0,1.0074888888888889,2.653577777777778,2.237966666666667,0.0,3.168522111111111
09:30,,0.0,0.0,2.6679999999999997,8.951522222222222,2.403577777777778,2.5395,0.034677777777777766,3.2990666666666666,2.795277777777778,5.056722222222223,2.232622222222222,2.792633333333333,1.619922222222222,0.0
10:00,,0.0,0.0,0.0,0.8855222222222222,0.0,0.0,0.0,1.581422222222222,1.069711111111111,3.423955555555555,0.0,1.5047888888888892,0.0,0.5938888888888888
10:30,,0.27784444444444445,3.3198444444444437,1.412477777777778,0.0,0.0,0.0,1.047922111111111,0.0,0.0,0.0,0.0,0.0,0.8587888888888889,2.722755555555555
11:00,,0.0,0.0,0.7972,0.0,0.0,0.7645666666666666,0.0,0.7760887777777777,0.0,0.0,1.9145333333333336,0.0,0.0,0.0
11:30,,0.0,0.0,0.05649999999999997,0.13855555555555552,0.08713333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843777777777777,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.015877777777777765,0.014155555555555532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.026400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.03956666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.05686666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24133333333333337,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105555555555553,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
