Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.19999999999999998,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333
01:00,,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
01:30,,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0
02:00,,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.19999999999999998,0.0,0.06666666666666667,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
03:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.19999999999999998
03:30,,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0
04:00,,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
04:30,,13.0,10.200000000000001,2.933333333333333,5.3999999999999995,1.0666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.1999999999999997
05:00,,6.866666666666667,2.0,23.866666666666664,8.866666666666667,10.533333333333333,9.0,23.0,27.266666666666666,17.400000000000002,14.266666666666666,9.466666666666667,20.266666666666666,4.0,18.8
05:30,,9.0,27.46666666666667,0.7999999999999999,67.73333333333333,18.266666666666666,13.799999999999999,7.466666666666666,14.799999999999999,11.4,6.199999999999999,0.0,7.066666666666666,5.933333333333333,29.333333333333332
06:00,,0.06666666666666667,18.73333333333333,10.066666666666666,11.4,10.866666666666667,20.133333333333333,26.73333333333333,15.333333333333334,38.13333333333333,4.866666666666667,19.0,3.8000000000000003,7.6000000000000005,16.8
06:30,,0.0,1.0666666666666667,12.266666666666666,20.0,4.733333333333333,1.4000000000000001,3.0,3.7999999999999994,14.133333333333333,3.533333333333333,34.46666666666666,10.133333333333333,12.333333333333334,10.200000000000001
07:00,,0.0,0.06666666666666667,8.733333333333333,7.2,13.4,12.666666666666666,1.8666666666666665,23.266666666666666,16.866666666666667,12.066666666666668,2.6,4.2,5.6000000000000005,4.733333333333333
07:30,,0.13333333333333333,0.0,5.733333333333333,10.333333333333334,2.9333333333333336,30.2,0.0,8.533333333333333,4.333333333333333,1.7333333333333334,2.2666666666666666,2.733333333333333,0.0,0.0
