Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
08:30,,0.0,0.0,1.0609444444444445,0.0,1.4962,0.7094444444444443,0.0,1.3506,0.0,7.747711111111111,0.0,0.0,2.2543333333333337,1.472711111111111
09:00,,0.0,3.9570111111111106,0.4516,3.0720111111111112,1.0115444444444444,3.0155888888888893,1.7064555555555554,2.1425666666666667,0.0,1.2150444444444444,2.653577777777778,2.7166444444444444,0.0,4.7881
09:30,,0.0,0.0,2.8730666666666664,12.659433333333332,2.528577777777777,3.223744444444444,0.22746666666666668,4.3165887777777785,3.1023,6.123333333333334,2.267877777777778,3.1502111111111106,2.170377777777778,0.0
10:00,,0.0,0.0,0.0,0.9625111111111111,0.0,0.0,0.0,1.7455555555555557,1.1607444444444444,4.1277333333333335,0.0,1.565677777777778,0.0,0.6478888888888888
10:30,,0.4301555555555556,3.356511111111111,1.992822222222222,0.0,0.0,0.0,1.1897888888888888,0.0,0.0,0.0,0.0,0.0,1.0463888888888888,3.1183111111111104
11:00,,0.0,0.0,0.8957999999999999,0.0,0.0,0.9453777777777778,0.0,0.8208665555555555,0.0,0.0,2.0837333333333334,0.0,0.0,0.0
11:30,,0.2169888888888889,0.0,1.4168666666666667,0.8798666666666667,0.7870111111111111,0.061455555555555534,0.0,0.0,0.0,0.0,0.06093333333333333,0.4458333333333333,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5508222222222225,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31093333333333334,0.0
13:00,,0.0,0.0,0.0,1.3882333333333332,0.0,0.0489,0.0,0.0,0.0,0.0,1.194911111111111,0.0,0.0,0.0
13:30,,0.0,0.0,0.5727333333333333,0.0,0.08823333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449,0.0
14:00,,0.0,0.0,0.0,0.0397222222222222,0.0,0.0,0.0098222222222222,0.0,0.0,0.0,0.0,0.12633333333333333,0.0,0.0
14:30,,0.0,0.013644444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05535555555555554,0.0,0.0
15:00,,0.0,0.015877777777777765,0.014155555555555532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.026400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.31231111111111115,0.0,0.0,0.0,0.03204444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.3189666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.029233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0185222222222222,0.0,0.0,0.0,0.2823666666666667,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.05686666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.17262222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327111111111111,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266111111111111,0.0,0.0,0.0,0.6248777777777778,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24133333333333337,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105555555555553,0.0051222222222222,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856111111111111,0.0484111111111111,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029688888888888865,0.0,0.0,0.0,0.0,0.0,0.0,
