Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.05728888888888887,0.0,0.0,0.0,0.03275555555555553,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876555555555555,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031133333333333332
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,3.9187333333333334,3.998244444444445,0.6962333333333333,1.6958222222222223,0.2678333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374666666666667
05:00,,4.4771888888888896,1.6322222222222225,8.224522222222223,4.042422111111111,3.7613,4.552733333333333,6.981022222222222,9.025044444444443,5.737722111111111,4.814966555555555,5.138933333333333,6.361366666666666,1.7088666666666665,5.005311111111112
05:30,,7.462944444444445,12.100655555555555,0.6938777777777778,24.71138888888889,7.674277777777778,6.845911111111111,5.341655555555555,5.348355555555556,4.138422222222222,2.2813444444444446,0.3457444444444444,4.368677777777777,2.3568333333333333,11.15231111111111
06:00,,0.0,8.746977777777778,6.241677777777777,4.343677777777777,5.994011111111111,8.624155555555555,12.143211111111112,7.117566666666666,8.718711111111112,2.2251000000000003,8.304922222222222,1.441888888888889,4.024577777777777,7.47691111111111
06:30,,1.0309,0.7380666666666666,6.336233333333333,8.70661111111111,2.593055555555556,0.8149222222222222,1.7967111111111114,4.159977777777777,4.251022222222221,1.147777777777778,12.289566666666666,5.057411111111111,4.568822222222223,4.0971
07:00,,0.9897555555555555,0.40627777777777774,5.084122222222223,4.037477777777778,5.5179888888888895,4.658344444444444,0.8618222222222224,9.018166555555554,4.444955555555555,5.084544444444444,0.9685,3.2321000000000004,3.5882666666666654,1.5268888888888885
07:30,,1.0859222222222222,2.6949555555555555,1.7851555555555558,3.0152555555555556,1.4893555555555558,15.208755555555554,0.8349555555555556,2.8674555555555554,2.8931443333333333,0.4051444444444445,1.853522222222222,0.8126887777777778,0.39228888888888885,0.33513333333333334
08:00,,4.4514555555555555,4.948688888888888,0.0,5.857499999999999,3.0661777777777774,1.308288888888889,2.104211111111111,4.4962888888888894,3.0660666666666665,3.362,0.3928444444444445,2.2178222222222224,1.6018,4.106711111111111
08:30,,0.6853222222222222,0.0,1.0561777777777777,0.0,2.1363333333333334,0.5303333333333333,0.0,1.0605222222222221,0.0,8.164066555555555,0.4614777777777777,0.0,2.0375111111111113,2.0475000000000003
09:00,,3.567099888888889,4.2781222222222235,0.0,1.7493333333333334,0.8276333333333333,2.9254777777777776,1.271111111111111,1.5528333333333333,0.0,1.0074888888888889,2.653577777777778,2.5199222222222217,0.0,3.168522111111111
09:30,,0.0,0.0,2.6679999999999997,8.951522222222222,2.403577777777778,4.274755555555555,0.034677777777777766,3.4542555555555556,2.795277777777778,6.678166666666667,2.232622222222222,2.792633333333333,1.9105999999999999,0.0
10:00,,0.0,0.0,0.0,1.1352666666666666,0.0,0.9917333333333332,0.0,1.581422222222222,1.069711111111111,4.659188888888889,0.0,1.5047888888888892,0.5907222222222223,0.5938888888888888
10:30,,0.7208444444444444,3.3198444444444437,1.412477777777778,0.43941111111111103,0.0,0.0,1.047922111111111,0.0,0.6638000000000001,0.6688777777777778,0.8777111111111111,0.38581111111111105,0.8587888888888889,3.4027888888888893
11:00,,0.5361444444444445,0.0,0.7972,0.0,0.0,1.7283111111111111,0.06378888888888887,1.1652443333333333,0.0,0.0,3.2524111111111114,0.0,0.0,2.6590555555555557
11:30,,0.0,0.3082555555555556,0.05649999999999997,0.13855555555555552,0.08713333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843777777777777,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.015877777777777765,0.014155555555555532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.026400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.03956666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.05686666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24133333333333337,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105555555555553,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
