Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,4.866666666666666,2.1333333333333333,1.4666666666666668,1.2666666666666666,3.0666666666666664,0.0,0.0,1.2666666666666666,0.0,0.0,3.733333333333334,0.0,0.0,0.06666666666666667
05:30,,8.466666666666667,0.0,0.39999999999999997,0.13333333333333333,0.0,1.2666666666666666,4.733333333333333,0.39999999999999997,0.26666666666666666,0.0,0.6666666666666666,1.4000000000000001,0.13333333333333333,0.0
06:00,,0.0,8.0,3.866666666666667,0.6,5.266666666666667,0.0,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.6
06:30,,1.5999999999999999,0.0,3.8000000000000003,1.8666666666666665,0.0,0.0,1.7333333333333334,5.266666666666667,0.0,0.0,0.6,0.0,3.4,0.0
07:00,,2.533333333333333,0.7333333333333334,1.8,0.0,0.0,0.06666666666666667,0.0,0.9333333333333332,1.1333333333333333,1.0666666666666667,0.0,2.6666666666666665,2.466666666666667,0.3333333333333333
07:30,,0.4666666666666666,6.333333333333333,0.0,0.0,0.0,1.5999999999999999,3.6,0.0,1.2666666666666666,0.06666666666666667,0.7333333333333334,0.0,1.6666666666666667,1.2
08:00,,8.266666666666667,5.066666666666666,0.0,1.2,0.0,0.0,1.8666666666666665,1.6666666666666667,0.13333333333333333,0.0,0.7333333333333334,0.0,0.0,0.0
08:30,,1.5333333333333332,0.0,0.0,0.0,3.466666666666667,0.0,0.0,0.19999999999999998,0.0,3.6666666666666665,1.8666666666666665,0.0,0.0,3.0
09:00,,7.533333333333334,2.6,0.0,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
09:30,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,2.533333333333333,0.0,0.13333333333333333,0.0,3.0,0.0,0.0,0.8666666666666667,0.0
10:00,,0.0,0.0,0.06666666666666667,0.6666666666666666,0.0,2.6,0.0,0.0,0.0,3.8666666666666667,0.0,0.0,1.2666666666666666,0.0
10:30,,1.0,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,2.8000000000000003,1.5999999999999999,1.3333333333333333,1.0,0.0,2.2666666666666666
11:00,,1.4000000000000001,0.0,0.0,0.0,0.0,3.266666666666667,0.0,1.5999999999999999,0.0,0.0,1.8666666666666665,0.0,0.0,4.266666666666667
11:30,,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
