Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.39999999999999997,0.13333333333333333,0.0,0.0,0.6666666666666666,0.13333333333333333,0.0,0.06666666666666667
00:30,,0.0,0.13333333333333333,0.20000000000000004,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.39999999999999997,0.06666666666666667,0.3333333333333333
01:00,,0.0,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.26666666666666666,0.20000000000000004,0.13333333333333333,0.06666666666666667,0.20000000000000004,0.20000000000000004,0.13333333333333333,0.4666666666666666
01:30,,0.0,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.39999999999999997,0.20000000000000004,0.26666666666666666,0.7999999999999999,0.06666666666666667,0.20000000000000004
02:00,,0.06666666666666667,0.19999999999999998,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.26666666666666666,0.26666666666666666,0.4666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333
02:30,,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333
03:00,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.20000000000000004,0.0,0.06666666666666667,0.0,0.4666666666666666
03:30,,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.20000000000000004,0.06666666666666667,0.0
04:00,,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
04:30,,15.133333333333333,12.199999999999998,3.4,6.266666666666667,1.1333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.26666666666666666,0.0,0.0,0.06666666666666667,2.533333333333333
05:00,,17.733333333333334,8.799999999999999,29.733333333333334,15.133333333333333,17.066666666666666,11.066666666666668,25.400000000000002,34.06666666666667,21.53333333333333,17.2,19.266666666666666,23.2,5.333333333333333,22.133333333333336
05:30,,26.8,32.26666666666667,2.733333333333333,76.53333333333333,20.733333333333334,23.2,15.133333333333333,17.133333333333333,14.266666666666666,8.0,2.533333333333333,12.799999999999999,7.599999999999999,33.6
06:00,,0.06666666666666667,36.46666666666666,20.599999999999998,18.533333333333335,22.133333333333336,24.133333333333336,36.53333333333333,18.6,42.93333333333333,6.533333333333334,22.8,5.2,9.0,27.066666666666666
06:30,,4.333333333333333,1.5333333333333332,18.666666666666668,27.799999999999997,6.333333333333333,2.266666666666667,7.266666666666667,16.133333333333333,16.466666666666665,4.266666666666667,40.800000000000004,11.0,20.133333333333333,11.533333333333333
