Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
00:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0
01:00,,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.20000000000000004,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.19999999999999998,0.20000000000000004,0.06666666666666667,0.06666666666666667
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
02:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
03:30,,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,9.4,6.266666666666667,3.0666666666666664,4.066666666666666,5.466666666666666,0.06666666666666667,0.06666666666666667,2.466666666666667,0.0,0.06666666666666667,7.933333333333334,0.13333333333333333,0.0,0.39999999999999997
05:30,,16.0,0.0,1.2666666666666666,1.0666666666666667,0.0,4.666666666666667,6.8,0.7999999999999999,0.7999999999999999,0.0,2.533333333333333,3.266666666666667,0.7333333333333334,0.06666666666666667
06:00,,0.0,14.066666666666668,8.666666666666666,4.4,9.6,0.06666666666666667,5.733333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,6.333333333333333
06:30,,4.333333333333333,0.0,4.6000000000000005,4.8,0.0,0.0,3.533333333333333,11.4,0.19999999999999998,0.0,1.6000000000000003,0.0,6.866666666666667,0.0
07:00,,6.3999999999999995,2.3333333333333335,3.4666666666666663,0.20000000000000004,0.19999999999999998,0.6,0.0,2.933333333333333,2.0,3.733333333333333,0.0,4.066666666666666,5.666666666666667,1.2666666666666666
07:30,,2.3333333333333335,11.666666666666666,0.06666666666666667,0.0,0.0,3.0666666666666664,5.533333333333334,0.0,3.0666666666666664,0.3333333333333333,1.4666666666666668,0.0,3.1999999999999997,2.1333333333333333
08:00,,20.46666666666667,10.133333333333333,0.0,2.8666666666666667,0.0,0.06666666666666667,3.6666666666666665,3.466666666666667,0.26666666666666666,0.13333333333333333,1.9333333333333333,0.0,0.06666666666666667,0.06666666666666667
08:30,,4.066666666666666,0.0,0.0,0.06666666666666667,4.933333333333334,0.0,0.0,0.4666666666666666,0.0,9.466666666666667,2.8666666666666667,0.0,0.0,4.733333333333333
