Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
07:30,,2.7777777777777772,3.3333333333333335,2.2222222222222223,3.888888888888889,1.6666666666666667,21.666666666666668,2.2222222222222223,5.5555555555555545,3.888888888888889,1.6666666666666667,2.7777777777777772,1.6666666666666667,1.1111111111111112,1.1111111111111112
08:00,,7.777777777777778,7.222222222222222,0.0,8.333333333333334,3.888888888888889,2.2222222222222223,3.888888888888889,6.111111111111111,5.0,4.444444444444445,1.1111111111111112,3.888888888888889,2.7777777777777772,6.111111111111111
08:30,,1.6666666666666667,0.0,1.1111111111111112,0.5555555555555556,3.888888888888889,1.1111111111111112,0.0,2.2222222222222223,0.0,15.555555555555555,1.6666666666666667,0.0,3.3333333333333335,3.3333333333333335
09:00,,6.111111111111111,6.111111111111111,0.5555555555555556,4.444444444444445,1.6666666666666667,3.888888888888889,2.2222222222222223,2.2222222222222223,0.0,1.1111111111111112,3.3333333333333335,4.444444444444445,0.0,5.0
09:30,,0.5555555555555556,0.0,3.888888888888889,13.888888888888891,3.3333333333333335,6.666666666666667,0.5555555555555556,5.0,5.0,8.333333333333334,2.7777777777777772,3.888888888888889,3.3333333333333335,0.0
10:00,,0.0,0.0,0.5555555555555556,2.2222222222222223,0.0,1.6666666666666667,0.0,2.2222222222222223,1.6666666666666667,6.111111111111111,0.0,2.2222222222222223,1.1111111111111112,2.2222222222222223
10:30,,1.1111111111111112,3.888888888888889,3.3333333333333335,1.1111111111111112,0.0,0.0,2.2222222222222223,0.0,1.6666666666666667,2.2222222222222223,1.6666666666666667,1.1111111111111112,1.1111111111111112,6.111111111111111
11:00,,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,3.3333333333333335,0.5555555555555556,2.2222222222222223,0.0,0.0,5.0,0.0,0.0,4.444444444444445
11:30,,0.0,1.6666666666666667,3.3333333333333335,2.2222222222222223,3.888888888888889,1.1111111111111112,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0
12:00,,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.5555555555555556,0.0,4.444444444444445,0.0,0.0,0.0,1.6666666666666667
12:30,,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667
13:00,,0.5555555555555556,0.0,0.0,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,2.2222222222222223,0.0,1.1111111111111112,0.5555555555555556
13:30,,0.5555555555555556,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556
14:00,,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556
14:30,,0.5555555555555556,0.5555555555555556,0.0,0.0,1.1111111111111112,0.0,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112
15:00,,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0
16:00,,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112
16:30,,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.5555555555555556
17:00,,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.1111111111111112
17:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,1.1111111111111112,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,
21:00,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,2.2222222222222223,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,
22:00,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,2.7777777777777772,0.0,2.7777777777777772,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,5.5555555555555545,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.0,
23:00,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.5555555555555556,1.6666666666666667,
23:30,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,
