Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.23445555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,1.6719444444444445,0.9388333333333335,0.4043777777777778,0.7968222222222221,0.7386555555555554,0.0,0.0,0.5620777777777778,0.0,0.0,2.0176,0.0,0.0,0.07139999999999996
05:30,,2.6996444444444445,0.0,0.18417777777777777,0.2823666666666667,0.0,1.0366555555555557,0.8026111111111112,0.15369999999999998,0.07796666666666667,0.0,0.3457444444444444,0.7064333333333334,0.13827777777777775,0.0
06:00,,0.0,1.9866666666666664,1.5054333333333334,0.7461333333333333,1.5163111111111112,0.0,0.915711111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0001666666666666
06:30,,1.0309,0.0,0.6660333333333334,0.9004222222222221,0.0,0.0,0.5536555555555555,2.0269666666666666,0.0,0.0,0.25599999999999995,0.0,0.9338666666666667,0.0
07:00,,0.9897555555555555,0.40627777777777774,0.6739999999999999,0.047466666666666664,0.0,0.0,0.0,0.5498999999999998,0.29978888888888894,0.5420777777777778,0.0,0.6842222222222224,1.4320333333333333,0.1803111111111111
07:30,,1.0519222222222222,2.6949555555555555,0.0,0.0,0.0,1.3384666666666665,0.8349555555555556,0.0,0.31603333333333333,0.021088888888888865,0.5401444444444444,0.0,0.39228888888888885,0.33513333333333334
08:00,,3.4904888888888888,1.7660222222222224,0.0,0.46754444444444454,0.0,0.0,0.5506999999999999,0.9144777777777776,0.04517777777777777,0.0,0.3928444444444445,0.0,0.0,0.0
08:30,,0.6853222222222222,0.0,0.0,0.0,0.6741666666666667,0.0,0.0,0.0321111111111111,0.0,2.602888777777778,0.4614777777777777,0.0,0.0,0.7108888888888888
09:00,,3.567099888888889,0.9214111111111111,0.0,0.22931111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28195555555555557,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,1.7352555555555558,0.0,0.15518888888888885,0.0,1.6214444444444442,0.0,0.0,0.29067777777777776,0.0
10:00,,0.0,0.0,0.0,0.24974444444444444,0.0,0.9917333333333332,0.0,0.0,0.0,1.2352333333333334,0.0,0.0,0.5907222222222223,0.0
10:30,,0.443,0.0,0.0,0.43941111111111103,0.0,0.0,0.0,0.0,0.6638000000000001,0.6688777777777778,0.8777111111111111,0.38581111111111105,0.0,0.6800333333333333
11:00,,0.5361444444444445,0.0,0.0,0.0,0.0,0.9637444444444445,0.06378888888888887,0.38915555555555564,0.0,0.0,1.337877777777778,0.0,0.0,2.6590555555555557
11:30,,0.0,0.3082555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
