Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697777777777778,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,4.2611444444444455,3.4185666666666665,0.6241666666666666,1.6367,0.19072222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867555555555556
05:00,,2.1900000000000004,0.853388888888889,8.181655555555556,3.4701444444444447,2.8802555555555553,2.4430111111111112,6.515822222222222,8.5411,5.392622222222222,4.871944444444444,3.1082666666666667,6.356066666666666,2.043877777777778,5.222622222222223
05:30,,3.4817111111111108,11.718333333333334,0.29314444444444443,20.279244444444444,6.121388888888887,5.398088888888888,3.4297,5.136677777777779,3.5987666666666667,2.4422777777777775,0.0,2.799844444444444,2.317188888888889,11.819011111111111
06:00,,0.0,6.7722888888888875,4.2135,4.012788888888889,3.460366666666667,8.722811111111112,10.9833,6.435766666666667,9.239733333333334,1.964477777777778,7.150688888888889,1.7755,3.5553333333333335,6.755444444444444
06:30,,0.0,0.6205444444444446,4.810377777777777,7.710822222222223,3.318744444444444,0.8149222222222222,1.3059111111111112,1.8353666666666666,4.293422222222222,1.1246222222222222,11.877866666666668,3.491144444444444,3.5206444444444442,3.892633333333333
07:00,,0.0,0.0,4.345266666666666,3.488466666666667,5.567377777777778,5.1361444444444455,0.6320777777777778,8.070855555555555,3.7491333333333334,4.998666555555556,1.0340444444444445,1.6721777777777778,2.1868555555555553,1.6792333333333334
07:30,,0.0,0.0,1.813711111111111,3.118,1.6828444444444444,14.199055444444445,0.0,2.269144444444444,1.8973444444444445,0.4250333333333333,1.433077777777778,0.8126887777777778,0.0,0.0
08:00,,0.5156888888888889,2.360244444444444,0.0,5.1174888888888885,1.9331666666666667,1.7917555555555555,1.4171000000000002,3.7395333333333336,3.167,2.7024776666666668,0.0,1.5001777777777778,2.8974444444444445,3.4506888888888887
08:30,,0.0,0.0,0.6128333333333333,0.0,0.7876444444444445,0.6204444444444445,0.0,1.1532777777777778,0.0,4.3747,0.0,0.0,1.6848222222222222,1.3815
09:00,,0.0,3.5574666666666666,0.344711111111111,0.5537554444444445,0.8999444444444445,2.3043888888888886,1.3528111111111112,1.6015,0.0,0.9758444444444444,2.187233333333333,2.4799333333333338,0.0,2.830155444444444
09:30,,0.0,0.0,2.325277777777778,7.943011111111111,2.0296333333333334,2.7919,0.0,3.701233333333334,2.3980555555555556,4.3208111111111105,1.761322222222222,2.274788888888889,1.7623999999999997,0.0
10:00,,0.0,0.0,0.0,0.9047000000000001,0.0,0.0,0.0,1.4103333333333332,0.8555222222222222,3.0107111111111116,0.0,0.7927998888888889,0.0,0.5206555555555555
10:30,,0.3227333333333333,3.3399555555555556,1.9152222222222222,0.0,0.0,0.0,0.5878777777777778,0.0,0.0,0.0,0.0,0.0,0.6258333333333334,2.522022222222222
11:00,,0.0,0.0,0.5373222222222221,0.0,0.0,0.9453777777777778,0.0,0.579588888888889,0.0,0.0,1.680711111111111,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.05316666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.01867777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
