Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275555555555553,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,3.4192888888888895,3.268911111111111,0.4373444444444445,1.5587111111111112,0.19072222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231333333333333
05:00,,2.015888888888889,0.5016111111111112,7.122844444444444,2.935599888888889,2.791866666666667,2.6188666666666665,6.082466666666666,7.666899999999999,4.78121111111111,4.184544333333333,2.511,5.832088888888889,1.4353777777777779,4.687133333333334
05:30,,3.2304777777777782,10.424077777777777,0.29314444444444443,19.650077777777778,5.8687,4.2286777777777775,3.155322222222223,4.8151222222222225,3.2189666666666668,1.9270555555555555,0.0,2.6130666666666666,2.201222222222222,10.86438888888889
06:00,,0.0,5.917988888888888,3.6769444444444446,3.2534333333333336,3.253622222222223,7.657022222222223,9.910733333333333,6.369044444444444,8.509411111111111,1.907766666666667,6.3787666666666665,1.2321111111111112,3.0996888888888896,5.947277777777777
06:30,,0.0,0.5000666666666668,4.49661111111111,6.935100000000001,2.357933333333333,0.8149222222222222,1.1995777777777779,1.4883777777777778,3.832088888888888,0.9301777777777779,11.5694,3.1927,3.4500888888888888,3.5435222222222227
07:00,,0.0,0.0,4.011044444444445,2.792788888888889,5.290144444444445,4.367011111111111,0.5395222222222221,7.398644333333333,3.334777777777777,4.111466666666667,0.9685,1.4048444444444446,1.945077777777778,1.3465777777777779
07:30,,0.0,0.0,1.7851555555555558,3.0152555555555556,1.4893555555555558,12.85736666666667,0.0,2.1906333333333334,1.8215666666666668,0.3690555555555555,1.3133777777777775,0.8126887777777778,0.0,0.0
08:00,,0.4570777777777777,2.623577777777778,0.0,5.020133333333333,1.5644333333333333,1.308288888888889,1.3577666666666668,3.376222222222222,2.9594888888888886,2.645633333333333,0.0,1.4400555555555554,1.6018,3.2186555555555554
08:30,,0.0,0.0,0.6080666666666666,0.0,0.7536111111111111,0.5303333333333333,0.0,0.9489444444444444,0.0,4.23358888888889,0.0,0.0,1.4834888888888889,1.2912777777777775
09:00,,0.0,3.3567111111111116,0.0,0.5537554444444445,0.6116111111111112,2.3043888888888886,1.0006888888888887,1.5528333333333333,0.0,0.7682888888888888,2.187233333333333,1.9021444444444444,0.0,2.3934554444444447
09:30,,0.0,0.0,2.253611111111111,7.586733333333334,1.9307444444444444,1.7276,0.0,3.2990666666666666,2.0910333333333333,4.2819,1.7260666666666664,2.0315222222222222,1.359588888888889,0.0
10:00,,0.0,0.0,0.0,0.8584777777777778,0.0,0.0,0.0,1.3075333333333334,0.7990777777777778,2.9952888888888887,0.0,0.7319110000000001,0.0,0.5206555555555555
10:30,,0.27784444444444445,3.3198444444444437,1.4080555555555554,0.0,0.0,0.0,0.4739111111111111,0.0,0.0,0.0,0.0,0.0,0.5032333333333333,2.1334666666666666
11:00,,0.0,0.0,0.5026444444444443,0.0,0.0,0.7645666666666666,0.0,0.5348111111111111,0.0,0.0,1.5688444444444443,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.05316666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
