Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.19999999999999998,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333
01:00,,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
01:30,,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.20000000000000004,0.0,0.0
02:00,,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.19999999999999998,0.0,0.06666666666666667,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333
03:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.19999999999999998
03:30,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0
04:00,,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
04:30,,13.0,10.333333333333334,2.933333333333333,5.3999999999999995,1.0666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.1999999999999997
05:00,,14.800000000000002,6.866666666666667,26.46666666666667,11.800000000000002,15.200000000000001,9.066666666666668,23.066666666666663,29.46666666666667,17.400000000000002,14.333333333333334,15.800000000000002,20.400000000000002,4.0,19.066666666666666
05:30,,22.599999999999998,27.46666666666667,1.0666666666666667,68.53333333333333,18.266666666666666,17.400000000000002,13.200000000000001,15.333333333333334,12.066666666666668,6.199999999999999,1.3333333333333333,9.733333333333333,6.266666666666666,29.333333333333332
06:00,,0.06666666666666667,30.8,16.6,15.066666666666665,18.599999999999998,20.2,31.066666666666663,15.4,38.266666666666666,4.866666666666667,19.0,3.8000000000000003,7.666666666666667,22.0
06:30,,3.8000000000000003,1.0666666666666667,16.2,24.133333333333336,4.733333333333333,1.4000000000000001,6.133333333333333,14.066666666666665,14.200000000000001,3.533333333333333,35.4,10.133333333333333,17.866666666666667,10.200000000000001
07:00,,4.933333333333334,2.1999999999999997,11.533333333333331,7.3999999999999995,13.533333333333333,12.666666666666666,1.8666666666666665,25.2,18.533333333333335,14.733333333333334,2.6,7.466666666666668,9.266666666666667,5.3999999999999995
07:30,,1.4000000000000001,9.0,5.8,10.333333333333334,2.9333333333333336,32.53333333333333,4.333333333333333,8.533333333333333,6.2,1.9333333333333333,3.0,2.733333333333333,2.3333333333333335,1.4666666666666668
08:00,,17.666666666666668,12.200000000000001,0.0,11.933333333333332,4.466666666666667,1.5999999999999999,7.133333333333333,11.933333333333332,4.666666666666667,7.133333333333333,1.8,3.3333333333333335,3.466666666666667,9.266666666666667
08:30,,3.6666666666666665,0.0,2.6666666666666665,0.06666666666666667,5.8,0.8666666666666667,0.0,2.9333333333333336,0.0,21.400000000000002,2.2,0.0,5.466666666666666,6.666666666666667
09:00,,14.0,13.866666666666667,0.06666666666666667,2.6,1.2,4.133333333333334,1.8666666666666665,5.733333333333333,0.0,2.0,5.6000000000000005,5.266666666666667,0.0,7.6000000000000005
09:30,,0.06666666666666667,0.0,5.666666666666667,23.53333333333333,6.066666666666667,11.933333333333332,0.13333333333333333,9.0,6.066666666666666,19.933333333333334,5.466666666666666,3.8666666666666667,5.3999999999999995,0.0
10:00,,0.0,0.0,0.06666666666666667,5.0,0.0,4.733333333333333,0.0,2.9333333333333336,2.2666666666666666,13.799999999999999,0.0,2.533333333333333,2.6666666666666665,1.6666666666666667
10:30,,1.8,8.533333333333333,2.733333333333333,2.1333333333333333,0.0,0.0,1.1333333333333333,0.0,3.8666666666666667,2.6,2.6,2.466666666666667,2.1333333333333333,11.6
11:00,,3.3333333333333335,0.0,1.4000000000000001,0.0,0.0,7.733333333333333,0.26666666666666666,4.8,0.0,0.0,7.666666666666667,0.0,0.0,8.333333333333334
11:30,,0.0,1.866666666666667,0.5333333333333333,0.4666666666666666,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0
12:00,,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.06666666666666667,0.0,0.8666666666666667,0.0,0.0,0.0,0.19999999999999998
12:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.19999999999999998,0.20000000000000004
13:00,,0.06666666666666667,0.0,0.0,0.20000000000000004,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.13333333333333333,0.06666666666666667
13:30,,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667
14:00,,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
14:30,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.20000000000000004,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333
15:00,,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
16:00,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333
16:30,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667
17:00,,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.20000000000000004,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333
17:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
