Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
04:30,,12.200000000000001,9.133333333333333,2.1333333333333333,4.266666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
05:00,,10.799999999999999,3.8000000000000003,25.2,10.0,13.466666666666667,7.266666666666667,23.0,24.2,15.266666666666666,12.066666666666668,12.466666666666667,20.333333333333332,2.8666666666666667,18.066666666666666
05:30,,15.066666666666668,22.866666666666664,0.7333333333333334,54.26666666666667,16.866666666666667,13.866666666666667,10.133333333333333,14.266666666666667,9.133333333333335,5.866666666666667,0.6666666666666666,8.0,5.400000000000001,26.666666666666668
06:00,,0.0,26.333333333333332,13.533333333333333,12.066666666666668,13.466666666666669,19.400000000000002,29.46666666666667,14.733333333333334,36.333333333333336,4.0,18.866666666666667,3.8666666666666667,6.466666666666666,19.266666666666666
06:30,,1.5999999999999999,0.9333333333333332,13.733333333333334,21.933333333333334,4.3999999999999995,2.066666666666667,4.666666666666667,8.666666666666666,14.0,2.9333333333333336,34.733333333333334,7.533333333333332,14.533333333333331,9.466666666666667
07:00,,2.533333333333333,0.7333333333333334,8.866666666666667,6.933333333333334,13.0,13.333333333333334,1.5999999999999999,23.53333333333333,17.866666666666667,14.266666666666666,2.8666666666666667,6.3999999999999995,7.6000000000000005,6.333333333333333
07:30,,0.4666666666666666,6.333333333333333,5.933333333333334,10.466666666666667,3.2000000000000006,33.4,3.6,6.8,4.733333333333333,2.0,3.4,2.8666666666666667,1.6666666666666667,1.2
08:00,,8.866666666666667,8.0,0.0,9.466666666666667,3.4,2.2666666666666666,5.266666666666667,10.266666666666666,3.1333333333333333,4.466666666666666,0.7333333333333334,2.9333333333333336,5.933333333333334,9.4
08:30,,1.5333333333333332,0.0,0.8666666666666667,0.0,5.0,1.2666666666666666,0.0,2.8000000000000003,0.0,16.533333333333335,1.8666666666666665,0.0,4.6000000000000005,5.0
09:00,,7.533333333333334,11.266666666666666,0.3333333333333333,1.7333333333333332,0.7999999999999999,3.9333333333333336,1.4000000000000001,5.666666666666667,0.0,1.5999999999999999,4.333333333333333,4.2,0.0,6.3999999999999995
09:30,,0.0,0.0,5.266666666666667,21.8,5.2,8.066666666666666,0.0,9.466666666666667,5.466666666666666,16.133333333333336,4.333333333333333,4.2,4.6000000000000005,0.0
10:00,,0.0,0.0,0.06666666666666667,4.066666666666666,0.0,2.6,0.0,2.1999999999999997,2.0,11.666666666666666,0.06666666666666667,1.6666666666666667,1.2666666666666666,1.2666666666666666
10:30,,1.8666666666666665,8.266666666666667,3.733333333333334,0.7999999999999999,0.0,0.0,0.7333333333333334,0.0,2.8000000000000003,1.5999999999999999,1.3333333333333333,1.0,2.066666666666667,7.933333333333334
11:00,,1.4000000000000001,0.0,1.0,0.0,0.0,5.666666666666667,0.0,3.466666666666667,0.0,0.0,5.066666666666666,0.0,0.0,4.266666666666667
11:30,,0.0,1.6666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.06666666666666667
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
13:30,,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
16:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
17:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
