KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,4.66658861420825,190.7835,190.7894,44375.0,52378.0,Echolocation,Pipistrellus pipistrellus,0.448,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_111000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,9.563977174884231,181.8555,181.8639,43515.0,61804.0,Echolocation,Pipistrellus pipistrellus,0.371,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_103000.WAV,recover-20240927,UBNA_018,Foliage
HF,52800.0,9.625121903814644,110.2695,110.2741,47812.0,59510.0,Echolocation,Pipistrellus pipistrellus,0.532,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240926_100000.WAV,recover-20240927,UBNA_018,Foliage
HF,53760.0,31.029705669963192,51.427499999999995,51.4317,42656.0,86542.0,Echolocation,Myotis alcathoe,0.26,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_075000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,3.65004349765905,298.2415,298.2469,46093.0,59806.0,Echolocation,Pipistrellus pipistrellus,0.465,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_035000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,6.894047775686615,110.0455,110.0506,47812.0,59897.0,Echolocation,Pipistrellus pipistrellus,0.478,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_043000.WAV,recover-20240927,UBNA_018,Foliage
HF,52800.0,24.727999346883575,95.7175,95.7216,41796.0,81580.0,Echolocation,Myotis mystacinus,0.323,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_062000.WAV,recover-20240927,UBNA_018,Foliage
HF,52800.0,14.152254635991435,62.6755,62.6791,47812.0,78701.0,Echolocation,Myotis alcathoe,0.459,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_083000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,13.542778433235455,189.6415,189.6491,45234.0,64521.0,Echolocation,Pipistrellus pipistrellus,0.427,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_131000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,18.611888980444988,142.8305,142.8357,44375.0,58130.0,Echolocation,Pipistrellus pipistrellus,0.642,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_075000.WAV,recover-20240927,UBNA_018,Foliage
HF,55680.0,29.73858977916762,124.8325,124.8375,42656.0,88769.0,Echolocation,Myotis brandtii,0.35,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_075000.WAV,recover-20240927,UBNA_018,Foliage
HF,44160.0,6.113168301803054,40.4535,40.4602,42656.0,58512.0,Echolocation,Pipistrellus nathusii,0.173,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_035000.WAV,recover-20240927,UBNA_018,Foliage
HF,51840.0,19.509195828483243,222.8075,222.8117,43515.0,82743.0,Echolocation,Myotis alcathoe,0.288,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_034000.WAV,recover-20240927,UBNA_018,Foliage
HF,52800.0,13.84831485114578,241.8685,241.8727,48671.0,68854.0,Echolocation,Pipistrellus pipistrellus,0.497,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_034000.WAV,recover-20240927,UBNA_018,Foliage
HF,52800.0,15.257287042922858,130.3845,130.3874,46093.0,78593.0,Echolocation,Myotis alcathoe,0.418,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_084000.WAV,recover-20240927,UBNA_018,Foliage
HF,45120.0,7.668656802551082,298.6765,298.6825,43515.0,54529.0,Echolocation,Pipistrellus pipistrellus,0.442,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_063000.WAV,recover-20240927,UBNA_018,Foliage
HF,57600.0,7.9954837982238285,190.7285,190.7326,52968.0,69529.0,Echolocation,Pipistrellus pipistrellus,0.226,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_084000.WAV,recover-20240927,UBNA_018,Foliage
HF,49920.0,23.30295910610552,280.3695,280.3729,43515.0,76914.0,Echolocation,Myotis alcathoe,0.38,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_044000.WAV,recover-20240927,UBNA_018,Foliage
HF,45120.0,11.298574258403175,272.2475,272.2534,43515.0,57378.0,Echolocation,Pipistrellus pipistrellus,0.573,0.712,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_101000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,15.301699237690203,129.8735,129.88,44375.0,62681.0,Echolocation,Pipistrellus pipistrellus,0.466,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240921_044000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,24.811462523124476,110.2205,110.2242,40078.0,72497.0,Echolocation,Myotis brandtii,0.182,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_093000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,31.520246971046667,36.2315,36.2359,46093.0,65915.0,Echolocation,Pipistrellus pipistrellus,0.56,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_080000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,27.42699239523914,72.2365,72.2402,40937.0,80779.0,Echolocation,Myotis brandtii,0.269,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_042000.WAV,recover-20240927,UBNA_018,Foliage
HF,52800.0,9.449662780089286,246.0795,246.0852,46093.0,62194.0,Echolocation,Pipistrellus pipistrellus,0.37,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_061000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,33.57093568580777,13.7775,13.7821,40078.0,80815.0,Echolocation,Myotis brandtii,0.191,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_074000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,13.905793121682159,71.1625,71.1707,46093.0,61155.0,Echolocation,Pipistrellus pipistrellus,0.485,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_093000.WAV,recover-20240927,UBNA_018,Foliage
HF,52800.0,21.690083772438395,258.6255,258.6288,44375.0,81018.0,Echolocation,Myotis alcathoe,0.465,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_082000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,6.149747314799043,91.4405,91.4462,46953.0,58033.0,Echolocation,Pipistrellus pipistrellus,0.444,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_081000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,16.268284675255813,288.0265,288.03,44375.0,67136.0,Echolocation,Myotis mystacinus,0.286,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_075000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,15.074591736845235,83.79650000000001,83.8028,45234.0,54778.0,Echolocation,Pipistrellus pipistrellus,0.556,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_075000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,8.581777043277508,220.7405,220.7483,44375.0,62025.0,Echolocation,Pipistrellus pipistrellus,0.401,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_101000.WAV,recover-20240927,UBNA_018,Foliage
HF,49920.0,12.94773300992797,127.3875,127.3941,46093.0,62586.0,Echolocation,Pipistrellus pipistrellus,0.514,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_133000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,15.439408610727398,126.8065,126.8111,45234.0,62417.0,Echolocation,Pipistrellus pipistrellus,0.556,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_033000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,14.239885279218878,33.6925,33.698,45234.0,63123.0,Echolocation,Pipistrellus pipistrellus,0.584,0.711,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_124000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,12.863676340633184,1.5415,1.5472,44375.0,60551.0,Echolocation,Pipistrellus pipistrellus,0.642,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_102000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,5.35116419767769,285.5685,285.5774,46953.0,54279.0,Echolocation,Pipistrellus pipistrellus,0.558,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_113000.WAV,recover-20240927,UBNA_018,Foliage
HF,52800.0,21.746106833328994,115.2225,115.2267,43515.0,81675.0,Echolocation,Myotis alcathoe,0.449,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_112000.WAV,recover-20240927,UBNA_018,Foliage
HF,55680.0,22.288808865167443,39.3115,39.3151,44375.0,87790.0,Echolocation,Myotis alcathoe,0.528,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_115000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,8.624100657245604,187.8195,187.8303,44375.0,56673.0,Echolocation,Pipistrellus pipistrellus,0.488,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_102000.WAV,recover-20240927,UBNA_018,Foliage
HF,53760.0,31.19033466566595,272.7205,272.724,45234.0,78920.0,Echolocation,Myotis alcathoe,0.422,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_075000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,7.4445055702764975,257.1105,257.1168,46953.0,58463.0,Echolocation,Pipistrellus pipistrellus,0.559,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_053000.WAV,recover-20240927,UBNA_018,Foliage
HF,55680.0,36.238684967289444,164.1135,164.1184,42656.0,95957.0,Echolocation,Myotis alcathoe,0.314,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_111000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,8.384591334501287,291.7745,291.7814,44375.0,56653.0,Echolocation,Pipistrellus pipistrellus,0.488,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_120000.WAV,recover-20240927,UBNA_018,Foliage
HF,50880.0,24.821123059640385,17.7445,17.7483,45234.0,83585.0,Echolocation,Myotis alcathoe,0.502,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_035000.WAV,recover-20240927,UBNA_018,Foliage
HF,53760.0,24.651105328678874,174.9665,174.9707,48671.0,91092.0,Echolocation,Myotis alcathoe,0.464,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_112000.WAV,recover-20240927,UBNA_018,Foliage
HF,51840.0,33.77278785896922,10.8985,10.9029,41796.0,87002.0,Echolocation,Myotis alcathoe,0.337,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_041000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,26.611706489722316,83.7505,83.7543,41796.0,87111.0,Echolocation,Myotis alcathoe,0.403,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_094000.WAV,recover-20240927,UBNA_018,Foliage
HF,45120.0,10.928013607806257,247.2445,247.2504,43515.0,60483.0,Echolocation,Pipistrellus pipistrellus,0.586,0.691,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_085000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,6.298834241544923,112.72749999999999,112.7311,47812.0,59154.0,Echolocation,Pipistrellus pipistrellus,0.481,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_131000.WAV,recover-20240927,UBNA_018,Foliage
HF,51840.0,16.665644210193083,179.1595,179.1644,45234.0,75212.0,Echolocation,Myotis alcathoe,0.309,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240926_054000.WAV,recover-20240927,UBNA_018,Foliage
HF,52800.0,27.39870019991111,99.5345,99.5372,44375.0,69864.0,Echolocation,Myotis alcathoe,0.255,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_094000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,7.648296675394803,191.2515,191.2571,46953.0,59665.0,Echolocation,Pipistrellus pipistrellus,0.439,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240926_024000.WAV,recover-20240927,UBNA_018,Foliage
HF,51840.0,11.675739140671608,55.0845,55.0877,50390.0,76373.0,Echolocation,Myotis alcathoe,0.407,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_063000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,14.348474749931112,172.2515,172.258,41796.0,69333.0,Echolocation,Pipistrellus pipistrellus,0.272,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_064000.WAV,recover-20240927,UBNA_018,Foliage
HF,56640.0,15.381220084679619,93.0255,93.0306,48671.0,67917.0,Echolocation,Pipistrellus pipistrellus,0.556,0.668,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_124000.WAV,recover-20240927,UBNA_018,Foliage
HF,52800.0,8.556096600411584,142.6725,142.6755,51250.0,78121.0,Echolocation,Myotis alcathoe,0.42,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240926_033000.WAV,recover-20240927,UBNA_018,Foliage
HF,55680.0,27.591549707324823,242.7445,242.7488,43515.0,89005.0,Echolocation,Myotis alcathoe,0.51,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_042000.WAV,recover-20240927,UBNA_018,Foliage
HF,55680.0,33.06342680538232,164.2365,164.2405,43515.0,90619.0,Echolocation,Myotis alcathoe,0.543,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_112000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,11.10982464119157,67.5805,67.5849,46953.0,54670.0,Echolocation,Pipistrellus pipistrellus,0.468,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_043000.WAV,recover-20240927,UBNA_018,Foliage
HF,55680.0,12.34337109741517,251.2125,251.2158,46953.0,76991.0,Echolocation,Myotis alcathoe,0.421,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_064000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,10.095907195715226,187.8445,187.8508,46093.0,62479.0,Echolocation,Pipistrellus pipistrellus,0.441,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_112000.WAV,recover-20240927,UBNA_018,Foliage
HF,52800.0,31.29051321205999,123.2955,123.3,41796.0,91702.0,Echolocation,Myotis alcathoe,0.416,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_033000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,10.0231628203537,169.6845,169.6883,47812.0,62731.0,Echolocation,Pipistrellus pipistrellus,0.283,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_104000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,9.897107784625847,148.5425,148.5497,46093.0,60162.0,Echolocation,Pipistrellus pipistrellus,0.485,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240926_120000.WAV,recover-20240927,UBNA_018,Foliage
HF,53760.0,31.866344495092207,222.8725,222.8778,42656.0,93598.0,Echolocation,Myotis alcathoe,0.281,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_034000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,13.275107727636474,91.4955,91.4999,44375.0,61716.0,Echolocation,Pipistrellus pipistrellus,0.319,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_081000.WAV,recover-20240927,UBNA_018,Foliage
HF,52800.0,8.70088981332429,15.9535,15.9573,52109.0,59917.0,Echolocation,Pipistrellus pipistrellus,0.252,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_093000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,23.385584853315137,241.3395,241.3429,40937.0,83767.0,Echolocation,Myotis alcathoe,0.24,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_040000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,7.756435833359559,199.8175,199.8235,47812.0,55940.0,Echolocation,Pipistrellus pipistrellus,0.587,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_044000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,7.9855967612457075,95.3785,95.3827,46953.0,58363.0,Echolocation,Pipistrellus pipistrellus,0.532,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_050000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,19.128842777471533,284.3875,284.3916,46093.0,60016.0,Echolocation,Pipistrellus pipistrellus,0.494,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_103000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,40.37153191232106,21.7145,21.7184,38359.0,89368.0,Echolocation,Myotis alcathoe,0.386,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_050000.WAV,recover-20240927,UBNA_018,Foliage
HF,51840.0,25.584807975811295,193.8625,193.8668,42656.0,86552.0,Echolocation,Myotis alcathoe,0.391,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_054000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,32.41770677150622,40.9555,40.9606,35781.0,83373.0,Echolocation,Myotis brandtii,0.341,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_050000.WAV,recover-20240927,UBNA_018,Foliage
HF,57600.0,15.888493650260544,91.5605,91.5644,51250.0,88428.0,Echolocation,Myotis alcathoe,0.471,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_025000.WAV,recover-20240927,UBNA_018,Foliage
HF,52800.0,7.374250072319483,4.4075,4.4117,46953.0,60137.0,Echolocation,Pipistrellus pipistrellus,0.463,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_083000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,8.29063146924086,181.6965,181.7022,44375.0,58188.0,Echolocation,Pipistrellus pipistrellus,0.413,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_110000.WAV,recover-20240927,UBNA_018,Foliage
HF,52800.0,21.257670783778728,12.5455,12.5489,44375.0,83729.0,Echolocation,Myotis alcathoe,0.463,0.684,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_071000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,6.23765258878487,274.1525,274.1577,42656.0,53379.0,Echolocation,Pipistrellus pipistrellus,0.476,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_085000.WAV,recover-20240927,UBNA_018,Foliage
HF,53760.0,30.37166423648809,217.3905,217.3938,46953.0,82210.0,Echolocation,Myotis alcathoe,0.491,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_042000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,13.803330992427757,105.7195,105.72540000000001,44375.0,57581.0,Echolocation,Pipistrellus pipistrellus,0.576,0.692,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_101000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,10.900296865145979,139.6225,139.62630000000001,48671.0,60244.0,Echolocation,Pipistrellus pipistrellus,0.523,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_110000.WAV,recover-20240927,UBNA_018,Foliage
HF,54720.0,25.683154087676176,63.8815,63.8847,47812.0,74632.0,Echolocation,Myotis alcathoe,0.487,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_113000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,12.767647232039108,96.7865,96.7914,46953.0,59544.0,Echolocation,Pipistrellus pipistrellus,0.579,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_032000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,14.339611041411814,20.0905,20.0954,45234.0,55276.0,Echolocation,Pipistrellus pipistrellus,0.522,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240926_113000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,8.417617101427975,244.2415,244.2464,45234.0,56749.0,Echolocation,Pipistrellus pipistrellus,0.588,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240926_054000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,9.661717400972282,128.4225,128.4297,47812.0,62303.0,Echolocation,Pipistrellus pipistrellus,0.582,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_035000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,6.271589725183796,243.8235,243.8304,43515.0,57024.0,Echolocation,Pipistrellus pipistrellus,0.431,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_042000.WAV,recover-20240927,UBNA_018,Foliage
HF,51840.0,17.337018599580816,129.4525,129.4555,46953.0,75946.0,Echolocation,Myotis alcathoe,0.448,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_063000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,30.099882086807348,211.9515,211.9551,40937.0,82492.0,Echolocation,Myotis alcathoe,0.417,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_090000.WAV,recover-20240927,UBNA_018,Foliage
HF,54720.0,24.876819506104116,244.4315,244.4354,42656.0,79340.0,Echolocation,Myotis brandtii,0.279,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_080000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,5.342478093744429,278.2085,278.2146,44375.0,54443.0,Echolocation,Pipistrellus pipistrellus,0.483,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_112000.WAV,recover-20240927,UBNA_018,Foliage
HF,52800.0,9.187476712970085,15.5555,15.56,46953.0,61128.0,Echolocation,Pipistrellus pipistrellus,0.408,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240926_110000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,9.868268234169816,134.4185,134.4241,45234.0,58564.0,Echolocation,Pipistrellus pipistrellus,0.564,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240921_033000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,12.747703746979242,109.8115,109.8164,44375.0,65253.0,Echolocation,Pipistrellus pipistrellus,0.45,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240921_033000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,6.987730417247384,242.8135,242.82,47812.0,55724.0,Echolocation,Pipistrellus pipistrellus,0.649,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_071000.WAV,recover-20240927,UBNA_018,Foliage
HF,51840.0,18.738617016039626,24.0585,24.0621,43515.0,77547.0,Echolocation,Myotis brandtii,0.192,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_043000.WAV,recover-20240927,UBNA_018,Foliage
