Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,12.222222222222221,26.666666666666668,0.5555555555555556,0.0,0.0,2.7777777777777772,2.2222222222222223,16.666666666666668,1.6666666666666667,1.1111111111111112,18.88888888888889,9.444444444444445,3.888888888888889
05:00,,23.333333333333332,46.666666666666664,80.0,2.7777777777777772,22.222222222222218,15.555555555555555,8.333333333333334,2.2222222222222223,15.555555555555555,2.7777777777777772,3.3333333333333335,5.0,1.1111111111111112,22.222222222222218
05:30,,4.444444444444445,89.44444444444444,87.77777777777777,3.3333333333333335,50.55555555555555,16.666666666666668,21.666666666666668,6.666666666666667,61.11111111111111,19.444444444444446,12.222222222222221,1.1111111111111112,3.3333333333333335,19.444444444444446
06:00,,34.44444444444445,83.33333333333333,92.77777777777777,15.555555555555555,66.66666666666667,28.88888888888889,12.222222222222221,22.222222222222218,65.55555555555554,6.111111111111111,43.333333333333336,0.5555555555555556,0.5555555555555556,27.777777777777782
06:30,,21.666666666666668,61.11111111111111,89.44444444444444,26.666666666666668,69.44444444444446,57.22222222222222,50.55555555555555,13.333333333333334,61.666666666666664,5.5555555555555545,29.444444444444443,1.6666666666666667,18.333333333333336,17.222222222222225
07:00,,14.444444444444445,86.11111111111113,55.0,33.333333333333336,82.77777777777779,28.88888888888889,58.888888888888886,38.88888888888889,52.22222222222222,10.555555555555555,38.333333333333336,3.888888888888889,16.11111111111111,32.22222222222223
07:30,,22.777777777777775,91.1111111111111,61.11111111111111,27.777777777777782,76.1111111111111,78.88888888888887,78.33333333333333,24.444444444444443,63.88888888888889,15.0,50.55555555555555,5.0,1.1111111111111112,11.666666666666666
08:00,,13.888888888888891,81.1111111111111,35.555555555555564,57.22222222222222,88.33333333333333,85.55555555555556,48.888888888888886,46.111111111111114,55.0,15.555555555555555,78.88888888888887,20.0,3.3333333333333335,4.444444444444445
08:30,,23.333333333333332,95.55555555555556,40.55555555555555,43.888888888888886,85.55555555555556,91.1111111111111,53.333333333333336,47.77777777777778,80.55555555555554,55.555555555555564,62.22222222222221,9.444444444444445,3.888888888888889,8.88888888888889
09:00,,39.444444444444436,91.66666666666667,75.55555555555554,32.22222222222223,86.66666666666667,87.77777777777777,86.66666666666667,39.444444444444436,71.66666666666667,81.66666666666667,57.22222222222222,15.555555555555555,1.6666666666666667,4.444444444444445
09:30,,40.0,91.1111111111111,86.11111111111113,32.77777777777777,85.55555555555556,87.77777777777777,95.0,65.55555555555554,53.333333333333336,68.8888888888889,58.333333333333336,6.666666666666667,12.777777777777779,3.888888888888889
10:00,,25.0,93.33333333333333,86.11111111111113,70.0,71.11111111111113,83.88888888888887,87.77777777777777,53.888888888888886,88.33333333333333,82.22222222222223,66.66666666666667,12.777777777777779,27.222222222222225,0.5555555555555556
10:30,,32.22222222222223,30.555555555555554,88.88888888888887,60.0,93.33333333333333,91.66666666666667,86.11111111111113,73.33333333333334,71.11111111111113,72.77777777777777,70.55555555555554,33.333333333333336,24.444444444444443,21.666666666666668
11:00,,46.666666666666664,1.6666666666666667,75.55555555555554,65.0,83.88888888888887,71.66666666666667,87.77777777777777,47.22222222222223,26.11111111111111,41.666666666666664,36.666666666666664,26.666666666666668,16.666666666666668,57.22222222222222
11:30,,0.5555555555555556,0.0,27.777777777777782,9.444444444444445,29.444444444444443,27.777777777777782,45.0,7.777777777777778,1.6666666666666667,26.11111111111111,7.777777777777778,2.2222222222222223,5.0,15.555555555555555
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
