Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,14.444444444444445,28.88888888888889,0.5555555555555556,0.0,0.0,2.7777777777777772,2.7777777777777772,16.666666666666668,1.6666666666666667,1.111111111111111,20.0,11.111111111111109,3.888888888888889
05:00,,31.666666666666668,54.44444444444445,83.88888888888887,3.3333333333333335,22.777777777777775,17.222222222222225,11.666666666666666,3.888888888888889,16.666666666666668,4.444444444444445,4.444444444444445,6.11111111111111,1.6666666666666667,26.11111111111111
05:30,,6.666666666666667,93.33333333333333,93.33333333333333,6.666666666666667,56.111111111111114,21.11111111111111,28.88888888888889,8.333333333333334,68.33333333333333,22.222222222222218,16.666666666666668,1.111111111111111,3.3333333333333335,26.11111111111111
06:00,,45.0,92.22222222222223,98.33333333333333,23.333333333333332,77.22222222222223,36.11111111111111,27.222222222222225,27.777777777777782,72.77777777777776,10.0,50.55555555555555,1.111111111111111,0.5555555555555556,31.111111111111104
06:30,,30.555555555555554,77.77777777777777,93.33333333333333,38.333333333333336,75.55555555555554,68.33333333333333,60.0,23.333333333333332,68.8888888888889,7.222222222222222,41.111111111111114,2.2222222222222223,21.666666666666668,23.88888888888889
07:00,,19.444444444444446,93.33333333333333,71.1111111111111,44.444444444444436,88.88888888888887,43.333333333333336,70.0,53.333333333333336,58.333333333333336,13.888888888888891,47.77777777777778,3.888888888888889,28.333333333333332,43.333333333333336
07:30,,28.333333333333332,95.55555555555556,76.1111111111111,36.666666666666664,93.33333333333333,85.55555555555556,90.0,42.77777777777778,69.44444444444444,22.222222222222218,61.11111111111109,5.0,1.6666666666666667,18.888888888888886
08:00,,22.222222222222218,90.55555555555556,56.666666666666664,65.0,93.8888888888889,91.66666666666667,57.77777777777778,56.111111111111114,64.44444444444444,21.666666666666668,87.22222222222223,26.11111111111111,4.444444444444445,7.777777777777776
08:30,,30.555555555555554,97.22222222222221,55.555555555555564,57.22222222222222,98.33333333333333,94.44444444444446,66.1111111111111,63.88888888888889,87.77777777777777,63.333333333333336,70.55555555555554,15.0,6.666666666666667,12.777777777777779
09:00,,52.77777777777777,96.1111111111111,84.44444444444443,41.111111111111114,93.8888888888889,91.66666666666667,93.8888888888889,51.666666666666664,79.44444444444444,87.22222222222223,70.0,23.88888888888889,2.7777777777777772,5.0
09:30,,49.44444444444445,95.0,92.22222222222223,41.666666666666664,92.22222222222223,94.44444444444446,99.44444444444444,76.66666666666667,62.22222222222221,73.8888888888889,76.1111111111111,10.555555555555555,17.222222222222225,3.888888888888889
10:00,,39.444444444444436,97.22222222222221,92.22222222222223,83.88888888888887,84.44444444444443,91.1111111111111,96.1111111111111,63.88888888888889,96.1111111111111,88.33333333333333,86.66666666666667,21.666666666666668,31.666666666666668,1.111111111111111
10:30,,45.0,40.0,93.33333333333333,68.33333333333333,97.77777777777777,95.55555555555556,92.77777777777777,83.88888888888887,79.44444444444444,83.88888888888887,84.44444444444443,45.55555555555555,33.888888888888886,25.555555555555557
11:00,,54.44444444444445,2.7777777777777772,87.77777777777777,80.0,92.77777777777777,83.33333333333333,95.0,58.888888888888886,35.0,52.22222222222222,50.55555555555555,35.0,27.777777777777782,68.33333333333333
11:30,,1.6666666666666667,0.0,30.555555555555554,11.666666666666666,30.555555555555554,33.333333333333336,46.111111111111114,9.444444444444443,2.7777777777777772,30.555555555555554,9.444444444444443,2.7777777777777772,6.666666666666667,19.444444444444446
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
