Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,1.514799888888889,6.2175111111111105,10.380688888888887,68.36147777777776,2.3009999999999997,0.2616444444444444,0.0,0.0,0.0,22.78786666666667,0.0,32.16955544444445,0.0,50.90691111111111
00:30,,0.0,27.27231111111111,19.806522222222224,57.08205544444445,15.217355444444445,2.917733333333333,0.0,0.0,0.0,13.566788777777779,0.0,26.687233333333335,1.5691555555555556,49.415144444444444
01:00,,0.7327777777777778,11.567211111111112,19.814411000000003,63.597811111111106,8.4468,1.664577777777778,0.0,0.0,0.0,6.701666555555556,0.0,18.53538888888889,24.045266666666663,54.574911111111106
01:30,,0.1466,12.052522111111111,21.16897777777778,70.54471111111108,12.937655555555557,4.8871777777777785,0.0,0.0,0.0,4.047244444444444,0.0,15.72618888888889,28.709311111111116,61.1189
02:00,,0.0,6.791466555555556,27.02638888888889,55.04154433333333,9.77348888888889,3.2644,0.0,0.0,0.0,0.0,0.0,34.44934444444444,44.587044444444444,41.95173333333333
02:30,,0.0,2.559111111111111,13.237333333333334,64.3381111111111,16.4742,2.6825887777777773,0.0,0.0,0.0,0.0,0.0,17.050044333333332,65.5838221111111,26.979277777777778
03:00,,1.6921777777777776,2.091255555555555,9.947922222222223,56.69672222222223,13.085344444444445,3.3516888888888894,0.4129333333333333,0.0,0.0,0.0,0.0,7.44788888888889,63.04751099999999,12.712255555555558
03:30,,0.0,0.14501111111111106,5.095388777777778,38.92802222222222,14.3695,5.195488888888888,1.045977777777778,0.0,0.0,0.0,0.0,0.41556666666666664,64.23506666666667,9.828888888888889
04:00,,0.7329333333333333,1.8372000000000002,3.3322999999999996,31.868844444444438,9.2662,0.9370777777777777,0.0,0.0,0.0,0.0,0.0,0.0,30.525233222222226,1.1716
04:30,,2.964988888888889,1.7293666666666667,2.0089777777777775,6.226299999999999,4.030788888888888,2.1388998888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.49795555555555565,0.0617
05:00,,2.2795555555555556,2.956922222222222,1.8073555555555558,0.9793000000000002,4.95378888888889,6.546322222222222,1.364988888888889,0.0,0.0,0.0,0.0,1.0532888888888887,0.8747555555555556,0.0
05:30,,9.062422222222223,0.28756666666666664,0.9462888888888891,0.8070777777777778,4.884788888888889,3.9136888888888897,0.0,0.0,0.0,0.0,0.8467111111111111,0.18306666666666663,0.0,0.0
06:00,,15.17498888888889,0.0,0.0,0.0,1.8570888888888888,4.085588888888888,0.029888888888888868,0.0,1.1820444444444445,1.0405333333333333,0.0,0.3527,1.7853333333333337,1.3684888888888889
06:30,,8.445522222222221,2.476255555555556,0.11537777777777776,0.0,0.8440333333333333,0.6818444444444444,0.5673444444444443,0.0,0.22415555555555555,0.0,0.0,0.0,0.7433333333333332,0.0
07:00,,1.9851999999999996,0.041655555555555536,0.5618111111111111,0.0,2.7767666666666666,3.9343444444444438,0.0,0.0,0.0,0.0,0.0,0.0,1.058088888888889,0.0
07:30,,0.0,0.7998222222222221,0.0,0.6781888888888887,0.0,2.350811111111111,0.0,0.5143555555555556,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,0.7046,0.0,0.0,0.0,1.1998111111111112,2.7645555555555554,0.0,1.8539111111111108,0.0,0.0,0.504711111111111,0.45149999999999996,0.0,0.7519555555555556
08:30,,0.4103888888888889,0.6836222222222221,0.0,0.4770111111111111,0.7519999999999999,1.5886777777777779,1.9426222222222223,0.36460000000000004,0.0,0.0,0.0,0.24917777777777775,0.0,1.6457555555555556
09:00,,0.0,0.0,0.0,0.0,1.1529222222222224,2.556188888888889,0.3056222222222223,0.14521111111111112,0.0,0.0,0.0,0.0,0.0,0.9223555555555555
09:30,,0.0,0.0,0.0,0.7637999999999999,0.0,0.4196333333333333,0.0,0.5041111111111111,0.0,0.0,0.0,0.0,0.0,1.586111111111111
10:00,,0.0,0.0,0.0,0.0,0.7164777777777777,1.4557777777777778,0.37228888888888895,0.0,0.0,0.0,0.0,0.0,0.0,3.525355555555556
10:30,,0.2092222222222222,0.0,0.0,0.0,1.3516222222222225,0.3725444444444444,0.0,0.1991666666666667,0.0,0.0,0.0,0.0,0.23968888888888887,2.0745222222222224
11:00,,4.279133333333333,0.0,0.0,0.0,0.17633333333333331,0.6667222222222221,0.0,0.0,0.0,0.0,1.309188888888889,0.0,2.563288888888889,0.7895777777777778
11:30,,0.0,0.0,0.0,1.040733333333333,1.5407222222222223,5.600533111111111,0.0,1.0173777777777777,0.0,0.0,0.0,0.0,0.0,17.462733333333336
12:00,,0.0,0.0,0.0,1.4470665555555555,0.5647444444444444,2.8526222222222217,0.02137777777777777,0.0,0.0,0.0,0.0,0.0,4.818233333333334,1.2847777777777776
12:30,,0.0,0.0,0.0,4.138622222222222,1.865811,3.244477777777778,0.41571111111111114,0.0,0.0,0.06448888888888886,0.0,0.0,0.09753333333333335,0.2873
13:00,,0.0,0.4270444444444444,0.0,0.8492555555555555,0.22016666666666665,2.069311111111111,2.6818111111111107,0.0,0.0,0.0,0.0,0.0,8.4258,3.129711
13:30,,0.0,0.0,0.0,1.0102776666666669,3.983366666666667,0.6599222222222222,0.45074444444444445,0.0,0.0,0.0,1.0699333333333334,0.0,2.7806444444444445,0.9634222222222223
