date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-06-28 01:50:00+00:00,0.0,0.0,0.0
2026-06-28 02:00:00+00:00,0.0,0.0,0.0
2026-06-28 02:10:00+00:00,0.0,0.0,0.0
2026-06-28 02:20:00+00:00,0.0,0.0,0.0
2026-06-28 02:30:00+00:00,0.0,0.0,0.0
2026-06-28 02:40:00+00:00,0.0,0.0,0.0
2026-06-28 02:50:00+00:00,0.0,0.0,0.0
2026-06-28 03:00:00+00:00,0.0,0.0,0.0
2026-06-28 03:10:00+00:00,0.0,0.0,0.0
2026-06-28 03:20:00+00:00,0.0,0.0,0.0
2026-06-28 03:30:00+00:00,0.0,0.0,0.0
2026-06-28 03:40:00+00:00,0.0,0.0,0.0
2026-06-28 03:50:00+00:00,0.0,0.0,0.0
2026-06-28 04:00:00+00:00,0.0,0.0,0.0
2026-06-28 04:10:00+00:00,0.0,0.0,0.0
2026-06-28 04:20:00+00:00,0.0,0.0,0.0
2026-06-28 04:30:00+00:00,0.0,0.0,0.0
2026-06-28 04:40:00+00:00,0.0,0.0,0.0
2026-06-28 04:50:00+00:00,0.4,0.0,0.4
2026-06-28 05:00:00+00:00,0.0,0.0,0.0
2026-06-28 05:10:00+00:00,0.6,0.0,0.6
2026-06-28 05:20:00+00:00,7.4,0.0,7.4
2026-06-28 05:30:00+00:00,0.2,0.0,0.2
2026-06-28 05:40:00+00:00,3.2,0.0,3.2
2026-06-28 05:50:00+00:00,2.8,0.0,2.8
2026-06-28 06:00:00+00:00,6.2,0.0,6.2
2026-06-28 06:10:00+00:00,12.0,0.0,12.0
2026-06-28 06:20:00+00:00,4.4,0.0,4.4
2026-06-28 06:30:00+00:00,15.8,0.0,15.8
2026-06-28 06:40:00+00:00,12.8,0.0,12.8
2026-06-28 06:50:00+00:00,21.8,0.0,21.8
2026-06-28 07:00:00+00:00,10.6,0.0,10.6
2026-06-28 07:10:00+00:00,15.2,0.0,15.2
2026-06-28 07:20:00+00:00,81.8,0.0,81.8
2026-06-28 07:30:00+00:00,30.8,0.0,30.8
2026-06-28 07:40:00+00:00,8.4,0.0,8.4
2026-06-28 07:50:00+00:00,17.6,0.0,17.6
2026-06-28 08:00:00+00:00,18.0,0.0,18.0
2026-06-28 08:10:00+00:00,29.6,0.0,29.6
2026-06-28 08:20:00+00:00,147.2,0.0,147.2
2026-06-28 08:30:00+00:00,19.6,0.0,19.6
2026-06-28 08:40:00+00:00,37.4,0.0,37.4
2026-06-28 08:50:00+00:00,42.0,0.0,42.0
2026-06-28 09:00:00+00:00,26.8,0.0,26.8
2026-06-28 09:10:00+00:00,34.0,0.0,34.0
2026-06-28 09:20:00+00:00,30.6,0.0,30.6
2026-06-28 09:30:00+00:00,17.2,0.0,17.2
2026-06-28 09:40:00+00:00,27.4,0.0,27.4
2026-06-28 09:50:00+00:00,53.4,0.0,53.4
2026-06-28 10:00:00+00:00,72.2,0.0,72.2
2026-06-28 10:10:00+00:00,90.4,0.0,90.4
2026-06-28 10:20:00+00:00,71.6,0.0,71.6
2026-06-28 10:30:00+00:00,35.8,0.0,35.8
2026-06-28 10:40:00+00:00,71.4,0.0,71.4
2026-06-28 10:50:00+00:00,72.2,0.0,72.2
2026-06-28 11:00:00+00:00,73.4,0.0,73.4
2026-06-28 11:10:00+00:00,101.4,0.0,101.4
2026-06-28 11:20:00+00:00,51.8,0.0,51.8
2026-06-28 11:30:00+00:00,8.2,0.0,8.2
2026-06-28 11:40:00+00:00,34.0,0.0,34.0
2026-06-28 11:50:00+00:00,0.0,0.0,0.0
2026-06-28 12:00:00+00:00,0.0,0.0,0.0
2026-06-28 12:10:00+00:00,0.0,0.0,0.0
2026-06-28 12:20:00+00:00,0.0,0.0,0.0
2026-06-28 12:30:00+00:00,0.0,0.0,0.0
2026-06-28 12:40:00+00:00,0.0,0.0,0.0
2026-06-28 12:50:00+00:00,0.0,0.0,0.0
2026-06-28 13:00:00+00:00,0.0,0.0,0.0
2026-06-28 13:10:00+00:00,0.0,0.0,0.0
2026-06-28 13:20:00+00:00,0.0,0.0,0.0
2026-06-28 13:30:00+00:00,0.0,0.0,0.0
2026-06-28 13:40:00+00:00,0.0,0.0,0.0
2026-06-28 13:50:00+00:00,0.0,0.0,0.0
2026-06-28 14:00:00+00:00,0.0,0.0,0.0
2026-06-28 14:10:00+00:00,0.0,0.0,0.0
2026-06-28 14:20:00+00:00,0.0,0.0,0.0
2026-06-28 14:30:00+00:00,0.0,0.0,0.0
2026-06-28 14:40:00+00:00,0.0,0.0,0.0
2026-06-28 14:50:00+00:00,0.0,0.0,0.0
2026-06-28 15:00:00+00:00,0.0,0.0,0.0
2026-06-28 15:10:00+00:00,0.0,0.0,0.0
2026-06-28 15:20:00+00:00,0.0,0.0,0.0
2026-06-28 15:30:00+00:00,0.0,0.0,0.0
2026-06-28 15:40:00+00:00,0.0,0.0,0.0
2026-06-28 15:50:00+00:00,0.0,0.0,0.0
2026-06-28 16:00:00+00:00,0.0,0.0,0.0
2026-06-28 16:10:00+00:00,0.0,0.0,0.0
2026-06-28 16:20:00+00:00,0.0,0.0,0.0
2026-06-28 16:30:00+00:00,0.0,0.0,0.0
2026-06-28 16:40:00+00:00,0.0,0.0,0.0
2026-06-28 16:50:00+00:00,0.0,0.0,0.0
2026-06-28 17:00:00+00:00,0.0,0.0,0.0
2026-06-28 17:10:00+00:00,0.0,0.0,0.0
2026-06-28 17:20:00+00:00,0.0,0.0,0.0
2026-06-28 17:30:00+00:00,0.0,0.0,0.0
2026-06-28 17:40:00+00:00,0.0,0.0,0.0
2026-06-28 17:50:00+00:00,0.0,0.0,0.0
2026-06-28 18:00:00+00:00,0.0,0.0,0.0
2026-06-28 18:10:00+00:00,0.0,0.0,0.0
2026-06-28 18:20:00+00:00,0.0,0.0,0.0
2026-06-28 18:30:00+00:00,0.0,0.0,0.0
2026-06-28 18:40:00+00:00,0.0,0.0,0.0
2026-06-28 18:50:00+00:00,0.0,0.0,0.0
2026-06-28 19:00:00+00:00,0.0,0.0,0.0
2026-06-28 19:10:00+00:00,0.0,0.0,0.0
2026-06-28 19:20:00+00:00,0.0,0.0,0.0
2026-06-28 19:30:00+00:00,0.0,0.0,0.0
2026-06-28 19:40:00+00:00,0.0,0.0,0.0
2026-06-28 19:50:00+00:00,0.0,0.0,0.0
2026-06-28 20:00:00+00:00,0.0,0.0,0.0
2026-06-28 20:10:00+00:00,0.0,0.0,0.0
2026-06-28 20:20:00+00:00,0.0,0.0,0.0
2026-06-28 20:30:00+00:00,0.0,0.0,0.0
2026-06-28 20:40:00+00:00,0.0,0.0,0.0
2026-06-28 20:50:00+00:00,0.0,0.0,0.0
2026-06-28 21:00:00+00:00,0.0,0.0,0.0
2026-06-28 21:10:00+00:00,0.0,0.0,0.0
2026-06-28 21:20:00+00:00,0.0,0.0,0.0
2026-06-28 21:30:00+00:00,0.0,0.0,0.0
2026-06-28 21:40:00+00:00,0.0,0.0,0.0
2026-06-28 21:50:00+00:00,0.0,0.0,0.0
2026-06-28 22:00:00+00:00,0.0,0.0,0.0
2026-06-28 22:10:00+00:00,0.0,0.0,0.0
2026-06-28 22:20:00+00:00,0.0,0.0,0.0
2026-06-28 22:30:00+00:00,0.0,0.0,0.0
2026-06-28 22:40:00+00:00,0.0,0.0,0.0
2026-06-28 22:50:00+00:00,0.0,0.0,0.0
2026-06-28 23:00:00+00:00,0.4,0.4,0.0
2026-06-28 23:10:00+00:00,0.0,0.0,0.0
2026-06-28 23:20:00+00:00,0.0,0.0,0.0
2026-06-28 23:30:00+00:00,0.0,0.0,0.0
2026-06-28 23:40:00+00:00,0.0,0.0,0.0
2026-06-28 23:50:00+00:00,0.0,0.0,0.0
2026-06-29 00:00:00+00:00,0.0,0.0,0.0
2026-06-29 00:10:00+00:00,0.0,0.0,0.0
2026-06-29 00:20:00+00:00,0.0,0.0,0.0
2026-06-29 00:30:00+00:00,0.0,0.0,0.0
2026-06-29 00:40:00+00:00,0.0,0.0,0.0
2026-06-29 00:50:00+00:00,0.0,0.0,0.0
2026-06-29 01:00:00+00:00,0.0,0.0,0.0
2026-06-29 01:10:00+00:00,0.0,0.0,0.0
2026-06-29 01:20:00+00:00,0.0,0.0,0.0
2026-06-29 01:30:00+00:00,0.0,0.0,0.0
2026-06-29 01:40:00+00:00,0.0,0.0,0.0
2026-06-29 01:50:00+00:00,0.0,0.0,0.0
2026-06-29 02:00:00+00:00,0.0,0.0,0.0
2026-06-29 02:10:00+00:00,0.0,0.0,0.0
2026-06-29 02:20:00+00:00,0.0,0.0,0.0
2026-06-29 02:30:00+00:00,0.0,0.0,0.0
2026-06-29 02:40:00+00:00,0.0,0.0,0.0
2026-06-29 02:50:00+00:00,0.0,0.0,0.0
2026-06-29 03:00:00+00:00,0.0,0.0,0.0
2026-06-29 03:10:00+00:00,0.0,0.0,0.0
2026-06-29 03:20:00+00:00,0.0,0.0,0.0
2026-06-29 03:30:00+00:00,0.0,0.0,0.0
2026-06-29 03:40:00+00:00,0.2,0.2,0.0
2026-06-29 03:50:00+00:00,0.0,0.0,0.0
2026-06-29 04:00:00+00:00,0.0,0.0,0.0
2026-06-29 04:10:00+00:00,0.0,0.0,0.0
2026-06-29 04:20:00+00:00,0.0,0.0,0.0
2026-06-29 04:30:00+00:00,0.0,0.0,0.0
2026-06-29 04:40:00+00:00,0.0,0.0,0.0
2026-06-29 04:50:00+00:00,0.0,0.0,0.0
2026-06-29 05:00:00+00:00,35.8,0.0,35.8
2026-06-29 05:10:00+00:00,11.8,0.0,11.8
2026-06-29 05:20:00+00:00,30.0,0.0,30.0
2026-06-29 05:30:00+00:00,3.2,0.0,3.2
2026-06-29 05:40:00+00:00,156.2,0.0,156.2
2026-06-29 05:50:00+00:00,75.6,0.0,75.6
2026-06-29 06:00:00+00:00,95.4,0.0,95.4
2026-06-29 06:10:00+00:00,72.4,0.0,72.4
2026-06-29 06:20:00+00:00,70.4,0.0,70.4
2026-06-29 06:30:00+00:00,51.6,0.0,51.6
2026-06-29 06:40:00+00:00,79.2,0.0,79.2
2026-06-29 06:50:00+00:00,103.6,0.0,103.6
2026-06-29 07:00:00+00:00,63.2,0.0,63.2
2026-06-29 07:10:00+00:00,101.2,0.0,101.2
2026-06-29 07:20:00+00:00,144.4,0.0,144.4
2026-06-29 07:30:00+00:00,79.8,0.0,79.8
2026-06-29 07:40:00+00:00,85.6,0.0,85.6
2026-06-29 07:50:00+00:00,56.6,0.0,56.6
2026-06-29 08:00:00+00:00,75.4,0.0,75.4
2026-06-29 08:10:00+00:00,85.4,0.0,85.4
2026-06-29 08:20:00+00:00,110.2,0.0,110.2
2026-06-29 08:30:00+00:00,148.6,0.0,148.6
2026-06-29 08:40:00+00:00,138.4,0.0,138.4
2026-06-29 08:50:00+00:00,156.4,0.0,156.4
2026-06-29 09:00:00+00:00,112.2,0.0,112.2
2026-06-29 09:10:00+00:00,143.2,0.0,143.2
2026-06-29 09:20:00+00:00,97.8,0.0,97.8
2026-06-29 09:30:00+00:00,127.8,0.0,127.8
2026-06-29 09:40:00+00:00,78.2,0.0,78.2
2026-06-29 09:50:00+00:00,111.2,0.0,111.2
2026-06-29 10:00:00+00:00,99.2,0.0,99.2
2026-06-29 10:10:00+00:00,55.8,0.0,55.8
2026-06-29 10:20:00+00:00,60.0,0.0,60.0
2026-06-29 10:30:00+00:00,114.2,0.0,114.2
2026-06-29 10:40:00+00:00,168.8,0.0,168.8
2026-06-29 10:50:00+00:00,123.8,0.0,123.8
2026-06-29 11:00:00+00:00,81.0,0.0,81.0
2026-06-29 11:10:00+00:00,120.6,0.0,120.6
2026-06-29 11:20:00+00:00,112.8,0.0,112.8
2026-06-29 11:30:00+00:00,132.4,0.0,132.4
2026-06-29 11:40:00+00:00,13.0,0.0,13.0
2026-06-29 11:50:00+00:00,0.0,0.0,0.0
2026-06-29 12:00:00+00:00,0.0,0.0,0.0
2026-06-29 12:10:00+00:00,0.0,0.0,0.0
2026-06-29 12:20:00+00:00,0.0,0.0,0.0
2026-06-29 12:30:00+00:00,0.0,0.0,0.0
2026-06-29 12:40:00+00:00,0.0,0.0,0.0
2026-06-29 12:50:00+00:00,0.0,0.0,0.0
2026-06-29 13:00:00+00:00,0.0,0.0,0.0
2026-06-29 13:10:00+00:00,0.0,0.0,0.0
2026-06-29 13:20:00+00:00,0.0,0.0,0.0
2026-06-29 13:30:00+00:00,0.0,0.0,0.0
2026-06-29 13:40:00+00:00,0.0,0.0,0.0
2026-06-29 13:50:00+00:00,0.0,0.0,0.0
2026-06-29 14:00:00+00:00,0.0,0.0,0.0
2026-06-29 14:10:00+00:00,0.0,0.0,0.0
2026-06-29 14:20:00+00:00,0.0,0.0,0.0
2026-06-29 14:30:00+00:00,0.0,0.0,0.0
2026-06-29 14:40:00+00:00,0.0,0.0,0.0
2026-06-29 14:50:00+00:00,0.0,0.0,0.0
2026-06-29 15:00:00+00:00,0.0,0.0,0.0
2026-06-29 15:10:00+00:00,0.0,0.0,0.0
2026-06-29 15:20:00+00:00,0.0,0.0,0.0
2026-06-29 15:30:00+00:00,0.0,0.0,0.0
2026-06-29 15:40:00+00:00,0.0,0.0,0.0
2026-06-29 15:50:00+00:00,0.0,0.0,0.0
2026-06-29 16:00:00+00:00,0.0,0.0,0.0
2026-06-29 16:10:00+00:00,0.0,0.0,0.0
2026-06-29 16:20:00+00:00,0.0,0.0,0.0
2026-06-29 16:30:00+00:00,0.0,0.0,0.0
2026-06-29 16:40:00+00:00,0.0,0.0,0.0
2026-06-29 16:50:00+00:00,0.0,0.0,0.0
2026-06-29 17:00:00+00:00,0.0,0.0,0.0
2026-06-29 17:10:00+00:00,0.0,0.0,0.0
2026-06-29 17:20:00+00:00,0.0,0.0,0.0
2026-06-29 17:30:00+00:00,0.0,0.0,0.0
2026-06-29 17:40:00+00:00,0.0,0.0,0.0
2026-06-29 17:50:00+00:00,0.0,0.0,0.0
2026-06-29 18:00:00+00:00,0.0,0.0,0.0
2026-06-29 18:10:00+00:00,0.0,0.0,0.0
2026-06-29 18:20:00+00:00,0.0,0.0,0.0
2026-06-29 18:30:00+00:00,0.2,0.2,0.0
2026-06-29 18:40:00+00:00,0.0,0.0,0.0
2026-06-29 18:50:00+00:00,0.0,0.0,0.0
2026-06-29 19:00:00+00:00,0.0,0.0,0.0
2026-06-29 19:10:00+00:00,0.0,0.0,0.0
2026-06-29 19:20:00+00:00,0.0,0.0,0.0
2026-06-29 19:30:00+00:00,0.0,0.0,0.0
2026-06-29 19:40:00+00:00,0.0,0.0,0.0
2026-06-29 19:50:00+00:00,0.0,0.0,0.0
2026-06-29 20:00:00+00:00,0.0,0.0,0.0
2026-06-29 20:10:00+00:00,0.0,0.0,0.0
2026-06-29 20:20:00+00:00,0.0,0.0,0.0
2026-06-29 20:30:00+00:00,0.0,0.0,0.0
2026-06-29 20:40:00+00:00,0.0,0.0,0.0
2026-06-29 20:50:00+00:00,0.0,0.0,0.0
2026-06-29 21:00:00+00:00,0.0,0.0,0.0
2026-06-29 21:10:00+00:00,0.0,0.0,0.0
2026-06-29 21:20:00+00:00,0.0,0.0,0.0
2026-06-29 21:30:00+00:00,0.0,0.0,0.0
2026-06-29 21:40:00+00:00,0.0,0.0,0.0
2026-06-29 21:50:00+00:00,0.0,0.0,0.0
2026-06-29 22:00:00+00:00,0.0,0.0,0.0
2026-06-29 22:10:00+00:00,0.0,0.0,0.0
2026-06-29 22:20:00+00:00,0.0,0.0,0.0
2026-06-29 22:30:00+00:00,0.0,0.0,0.0
2026-06-29 22:40:00+00:00,0.0,0.0,0.0
2026-06-29 22:50:00+00:00,0.0,0.0,0.0
2026-06-29 23:00:00+00:00,0.0,0.0,0.0
2026-06-29 23:10:00+00:00,0.0,0.0,0.0
2026-06-29 23:20:00+00:00,0.0,0.0,0.0
2026-06-29 23:30:00+00:00,0.0,0.0,0.0
2026-06-29 23:40:00+00:00,0.0,0.0,0.0
2026-06-29 23:50:00+00:00,0.0,0.0,0.0
2026-06-30 00:00:00+00:00,0.0,0.0,0.0
2026-06-30 00:10:00+00:00,0.0,0.0,0.0
2026-06-30 00:20:00+00:00,0.0,0.0,0.0
2026-06-30 00:30:00+00:00,0.0,0.0,0.0
2026-06-30 00:40:00+00:00,0.0,0.0,0.0
2026-06-30 00:50:00+00:00,0.0,0.0,0.0
2026-06-30 01:00:00+00:00,0.0,0.0,0.0
2026-06-30 01:10:00+00:00,0.0,0.0,0.0
2026-06-30 01:20:00+00:00,0.0,0.0,0.0
2026-06-30 01:30:00+00:00,0.0,0.0,0.0
2026-06-30 01:40:00+00:00,0.0,0.0,0.0
2026-06-30 01:50:00+00:00,0.0,0.0,0.0
2026-06-30 02:00:00+00:00,0.0,0.0,0.0
2026-06-30 02:10:00+00:00,0.0,0.0,0.0
2026-06-30 02:20:00+00:00,0.0,0.0,0.0
2026-06-30 02:30:00+00:00,0.0,0.0,0.0
2026-06-30 02:40:00+00:00,0.0,0.0,0.0
2026-06-30 02:50:00+00:00,0.0,0.0,0.0
2026-06-30 03:00:00+00:00,0.0,0.0,0.0
2026-06-30 03:10:00+00:00,0.0,0.0,0.0
2026-06-30 03:20:00+00:00,0.0,0.0,0.0
2026-06-30 03:30:00+00:00,0.0,0.0,0.0
2026-06-30 03:40:00+00:00,0.0,0.0,0.0
2026-06-30 03:50:00+00:00,0.0,0.0,0.0
2026-06-30 04:00:00+00:00,0.0,0.0,0.0
2026-06-30 04:10:00+00:00,0.0,0.0,0.0
2026-06-30 04:20:00+00:00,0.0,0.0,0.0
2026-06-30 04:30:00+00:00,0.0,0.0,0.0
2026-06-30 04:40:00+00:00,0.0,0.0,0.0
2026-06-30 04:50:00+00:00,0.0,0.0,0.0
2026-06-30 05:00:00+00:00,0.4,0.4,0.0
2026-06-30 05:10:00+00:00,132.6,0.0,132.6
2026-06-30 05:20:00+00:00,0.6,0.0,0.6
2026-06-30 05:30:00+00:00,4.2,0.0,4.2
2026-06-30 05:40:00+00:00,0.4,0.0,0.4
2026-06-30 05:50:00+00:00,56.8,0.0,56.8
2026-06-30 06:00:00+00:00,16.0,0.0,16.0
2026-06-30 06:10:00+00:00,36.8,0.0,36.8
2026-06-30 06:20:00+00:00,33.2,0.0,33.2
2026-06-30 06:30:00+00:00,69.6,0.0,69.6
2026-06-30 06:40:00+00:00,51.6,0.0,51.6
2026-06-30 06:50:00+00:00,116.0,0.0,116.0
2026-06-30 07:00:00+00:00,79.6,0.0,79.6
2026-06-30 07:10:00+00:00,1.4,0.0,1.4
2026-06-30 07:20:00+00:00,41.6,0.0,41.6
2026-06-30 07:30:00+00:00,128.6,0.0,128.6
2026-06-30 07:40:00+00:00,97.0,0.0,97.0
2026-06-30 07:50:00+00:00,119.8,0.0,119.8
2026-06-30 08:00:00+00:00,133.6,0.0,133.6
2026-06-30 08:10:00+00:00,177.0,0.0,177.0
2026-06-30 08:20:00+00:00,165.6,0.0,165.6
2026-06-30 08:30:00+00:00,185.2,0.0,185.2
2026-06-30 08:40:00+00:00,141.8,0.0,141.8
2026-06-30 08:50:00+00:00,118.2,0.0,118.2
2026-06-30 09:00:00+00:00,164.2,0.0,164.2
2026-06-30 09:10:00+00:00,170.0,0.0,170.0
2026-06-30 09:20:00+00:00,133.0,0.0,133.0
2026-06-30 09:30:00+00:00,181.8,0.0,181.8
2026-06-30 09:40:00+00:00,174.0,0.0,174.0
2026-06-30 09:50:00+00:00,109.8,0.0,109.8
2026-06-30 10:00:00+00:00,122.2,0.0,122.2
2026-06-30 10:10:00+00:00,187.4,0.0,187.4
2026-06-30 10:20:00+00:00,158.0,0.0,158.0
2026-06-30 10:30:00+00:00,207.4,0.0,207.4
2026-06-30 10:40:00+00:00,129.0,0.0,129.0
2026-06-30 10:50:00+00:00,211.4,0.0,211.4
2026-06-30 11:00:00+00:00,107.0,0.0,107.0
2026-06-30 11:10:00+00:00,151.2,0.0,151.2
2026-06-30 11:20:00+00:00,61.8,0.0,61.8
2026-06-30 11:30:00+00:00,55.6,0.0,55.6
2026-06-30 11:40:00+00:00,77.8,0.0,77.8
2026-06-30 11:50:00+00:00,5.2,0.0,5.2
2026-06-30 12:00:00+00:00,0.0,0.0,0.0
2026-06-30 12:10:00+00:00,0.0,0.0,0.0
2026-06-30 12:20:00+00:00,0.0,0.0,0.0
2026-06-30 12:30:00+00:00,0.0,0.0,0.0
2026-06-30 12:40:00+00:00,0.0,0.0,0.0
2026-06-30 12:50:00+00:00,0.0,0.0,0.0
2026-06-30 13:00:00+00:00,0.0,0.0,0.0
2026-06-30 13:10:00+00:00,0.0,0.0,0.0
2026-06-30 13:20:00+00:00,0.0,0.0,0.0
2026-06-30 13:30:00+00:00,0.0,0.0,0.0
2026-06-30 13:40:00+00:00,0.0,0.0,0.0
2026-06-30 13:50:00+00:00,0.0,0.0,0.0
2026-06-30 14:00:00+00:00,0.0,0.0,0.0
2026-06-30 14:10:00+00:00,0.0,0.0,0.0
2026-06-30 14:20:00+00:00,0.0,0.0,0.0
2026-06-30 14:30:00+00:00,0.0,0.0,0.0
2026-06-30 14:40:00+00:00,0.0,0.0,0.0
2026-06-30 14:50:00+00:00,0.0,0.0,0.0
2026-06-30 15:00:00+00:00,0.0,0.0,0.0
2026-06-30 15:10:00+00:00,0.0,0.0,0.0
2026-06-30 15:20:00+00:00,0.0,0.0,0.0
2026-06-30 15:30:00+00:00,0.0,0.0,0.0
2026-06-30 15:40:00+00:00,0.0,0.0,0.0
2026-06-30 15:50:00+00:00,0.0,0.0,0.0
2026-06-30 16:00:00+00:00,0.0,0.0,0.0
2026-06-30 16:10:00+00:00,0.0,0.0,0.0
2026-06-30 16:20:00+00:00,0.0,0.0,0.0
2026-06-30 16:30:00+00:00,0.0,0.0,0.0
2026-06-30 16:40:00+00:00,0.0,0.0,0.0
2026-06-30 16:50:00+00:00,0.0,0.0,0.0
2026-06-30 17:00:00+00:00,0.0,0.0,0.0
2026-06-30 17:10:00+00:00,0.0,0.0,0.0
2026-06-30 17:20:00+00:00,0.0,0.0,0.0
2026-06-30 17:30:00+00:00,0.0,0.0,0.0
2026-06-30 17:40:00+00:00,0.0,0.0,0.0
2026-06-30 17:50:00+00:00,0.0,0.0,0.0
2026-06-30 18:00:00+00:00,0.2,0.2,0.0
2026-06-30 18:10:00+00:00,0.0,0.0,0.0
2026-06-30 18:20:00+00:00,0.0,0.0,0.0
2026-06-30 18:30:00+00:00,0.0,0.0,0.0
2026-06-30 18:40:00+00:00,0.0,0.0,0.0
2026-06-30 18:50:00+00:00,0.0,0.0,0.0
2026-06-30 19:00:00+00:00,0.0,0.0,0.0
2026-06-30 19:10:00+00:00,0.0,0.0,0.0
2026-06-30 19:20:00+00:00,0.0,0.0,0.0
2026-06-30 19:30:00+00:00,0.0,0.0,0.0
2026-06-30 19:40:00+00:00,0.0,0.0,0.0
2026-06-30 19:50:00+00:00,0.0,0.0,0.0
2026-06-30 20:00:00+00:00,0.0,0.0,0.0
2026-06-30 20:10:00+00:00,0.0,0.0,0.0
2026-06-30 20:20:00+00:00,0.0,0.0,0.0
2026-06-30 20:30:00+00:00,0.0,0.0,0.0
2026-06-30 20:40:00+00:00,0.0,0.0,0.0
2026-06-30 20:50:00+00:00,0.0,0.0,0.0
2026-06-30 21:00:00+00:00,0.0,0.0,0.0
2026-06-30 21:10:00+00:00,0.0,0.0,0.0
2026-06-30 21:20:00+00:00,0.0,0.0,0.0
2026-06-30 21:30:00+00:00,0.0,0.0,0.0
2026-06-30 21:40:00+00:00,0.2,0.2,0.0
2026-06-30 21:50:00+00:00,0.0,0.0,0.0
2026-06-30 22:00:00+00:00,0.0,0.0,0.0
2026-06-30 22:10:00+00:00,0.0,0.0,0.0
2026-06-30 22:20:00+00:00,0.0,0.0,0.0
2026-06-30 22:30:00+00:00,0.0,0.0,0.0
2026-06-30 22:40:00+00:00,0.0,0.0,0.0
2026-06-30 22:50:00+00:00,0.0,0.0,0.0
2026-06-30 23:00:00+00:00,0.0,0.0,0.0
2026-06-30 23:10:00+00:00,0.0,0.0,0.0
2026-06-30 23:20:00+00:00,0.0,0.0,0.0
2026-06-30 23:30:00+00:00,0.0,0.0,0.0
2026-06-30 23:40:00+00:00,0.0,0.0,0.0
2026-06-30 23:50:00+00:00,0.0,0.0,0.0
2026-07-01 00:00:00+00:00,0.0,0.0,0.0
2026-07-01 00:10:00+00:00,0.0,0.0,0.0
2026-07-01 00:20:00+00:00,0.2,0.2,0.0
2026-07-01 00:30:00+00:00,0.0,0.0,0.0
2026-07-01 00:40:00+00:00,0.0,0.0,0.0
2026-07-01 00:50:00+00:00,0.0,0.0,0.0
2026-07-01 01:00:00+00:00,0.0,0.0,0.0
2026-07-01 01:10:00+00:00,0.0,0.0,0.0
2026-07-01 01:20:00+00:00,0.0,0.0,0.0
2026-07-01 01:30:00+00:00,0.0,0.0,0.0
2026-07-01 01:40:00+00:00,0.0,0.0,0.0
2026-07-01 01:50:00+00:00,0.0,0.0,0.0
2026-07-01 02:00:00+00:00,0.0,0.0,0.0
2026-07-01 02:10:00+00:00,0.0,0.0,0.0
2026-07-01 02:20:00+00:00,0.0,0.0,0.0
2026-07-01 02:30:00+00:00,0.0,0.0,0.0
2026-07-01 02:40:00+00:00,0.0,0.0,0.0
2026-07-01 02:50:00+00:00,0.0,0.0,0.0
2026-07-01 03:00:00+00:00,0.0,0.0,0.0
2026-07-01 03:10:00+00:00,0.0,0.0,0.0
2026-07-01 03:20:00+00:00,0.0,0.0,0.0
2026-07-01 03:30:00+00:00,0.0,0.0,0.0
2026-07-01 03:40:00+00:00,0.0,0.0,0.0
2026-07-01 03:50:00+00:00,0.0,0.0,0.0
2026-07-01 04:00:00+00:00,0.0,0.0,0.0
2026-07-01 04:10:00+00:00,0.0,0.0,0.0
2026-07-01 04:20:00+00:00,0.0,0.0,0.0
2026-07-01 04:30:00+00:00,0.0,0.0,0.0
2026-07-01 04:40:00+00:00,0.0,0.0,0.0
2026-07-01 04:50:00+00:00,17.0,0.0,17.0
2026-07-01 05:00:00+00:00,0.0,0.0,0.0
2026-07-01 05:10:00+00:00,28.2,0.0,28.2
2026-07-01 05:20:00+00:00,4.0,0.0,4.0
2026-07-01 05:30:00+00:00,10.2,0.0,10.2
2026-07-01 05:40:00+00:00,60.8,0.0,60.8
2026-07-01 05:50:00+00:00,5.4,0.0,5.4
2026-07-01 06:00:00+00:00,2.0,0.0,2.0
2026-07-01 06:10:00+00:00,4.6,0.0,4.6
2026-07-01 06:20:00+00:00,8.2,0.0,8.2
2026-07-01 06:30:00+00:00,13.8,0.0,13.8
2026-07-01 06:40:00+00:00,88.2,0.0,88.2
2026-07-01 06:50:00+00:00,103.2,0.0,103.2
2026-07-01 07:00:00+00:00,126.0,0.0,126.0
2026-07-01 07:10:00+00:00,83.2,0.0,83.2
2026-07-01 07:20:00+00:00,71.4,0.0,71.4
2026-07-01 07:30:00+00:00,175.2,0.0,175.2
2026-07-01 07:40:00+00:00,125.6,0.2,125.4
2026-07-01 07:50:00+00:00,91.6,0.0,91.6
2026-07-01 08:00:00+00:00,27.8,0.0,27.8
2026-07-01 08:10:00+00:00,70.6,0.0,70.6
2026-07-01 08:20:00+00:00,58.4,0.0,58.4
2026-07-01 08:30:00+00:00,70.6,0.0,70.6
2026-07-01 08:40:00+00:00,27.2,0.0,27.2
2026-07-01 08:50:00+00:00,68.2,0.0,68.2
2026-07-01 09:00:00+00:00,129.2,0.0,129.2
2026-07-01 09:10:00+00:00,142.2,0.0,142.2
2026-07-01 09:20:00+00:00,188.8,0.0,188.8
2026-07-01 09:30:00+00:00,188.6,0.0,188.6
2026-07-01 09:40:00+00:00,172.4,0.0,172.4
2026-07-01 09:50:00+00:00,183.0,0.0,183.0
