Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,7.144844444444445,23.83106666666667,0.03565555555555553,0.0,0.0,1.4755,0.6745333333333333,15.419066666666668,0.5692,0.5344444444444444,18.309644444444444,5.210888888888888,1.8384
05:00,,12.641766666666667,33.02623333333333,64.2285221111111,1.2039,13.931122222222221,13.877699999999999,4.596577777777778,0.36708888888888885,11.528244444444445,1.7199888888888888,1.4678777777777776,2.941777777777778,0.5904333333333334,11.56932222222222
05:30,,0.9395111111111113,84.33525555555555,82.37167777777779,0.7347776666666667,39.950922222222225,13.72328888888889,13.940699999999998,3.3551777777777776,46.415244333333334,8.427455555555555,4.645744333333334,0.7202999999999999,1.171611111111111,9.952444444444446
06:00,,20.68561111111111,75.45788877777778,89.94874444444446,5.045311111111111,58.08978877777778,20.988977777777777,2.1473333333333335,13.481699999999998,54.764900000000004,1.8009555555555556,23.16304444444444,0.0,0.12254444444444444,14.940077777777779
06:30,,12.37477777777778,49.78989988888889,80.31698888888887,13.53003333333333,60.13513333333333,47.202622222222224,36.58254444444445,5.001955555555556,44.85622222222222,1.5789,12.576388888888891,0.6201888888888889,8.008233222222222,5.063955555555556
07:00,,7.4476555555555555,79.05077777777778,38.50744444444444,18.793000000000003,73.77241111111111,22.803288888888886,44.78384444444445,26.087722222222226,33.19348888888889,3.3405888888888886,24.405644444444444,1.0386222222222223,5.52288888888889,19.145844333333336
07:30,,11.818377666666665,84.63092222222222,50.84246666666667,12.645477777777778,61.41514444444445,67.04082222222222,65.89665555555554,15.747244333333335,53.68672222222222,5.7933887777777775,35.36817766666667,1.2843777777777778,0.18582222222222222,4.4994000000000005
08:00,,6.529833333333333,72.3756,22.412044444444444,39.20677777777777,77.2654111111111,81.35159988888888,33.388944333333335,34.53335555555556,44.74190000000001,5.341266666666666,69.2634777777778,12.157255555555556,0.6075888888888888,0.8273333333333331
08:30,,12.413977777777779,93.30893333333336,21.804533222222222,26.198377777777775,81.99117777777776,84.22521111111112,40.343877666666664,32.73838888888888,70.77824444444444,39.5458,48.099944444444446,4.893188888888889,1.3611000000000002,3.3962555555555554
09:00,,26.897222222222222,87.64471111111112,62.259522222222216,19.95484433333333,79.99983333333334,84.3617,79.4777111111111,23.326211,57.63749999999999,69.3066888888889,43.47043333333334,6.522722111111112,0.6803333333333333,1.2010333333333334
09:30,,27.186888888888888,84.76935544444444,74.08195555555555,19.023944444444442,74.72948888888888,84.37327777777777,93.41964444444443,52.64842222222222,37.0127,64.2962888888889,40.899766666666665,1.3192999999999997,6.509533333333333,1.1414666666666664
10:00,,9.156111111111112,90.04051111111112,77.94547766666666,51.66395544444444,58.54625544444445,79.3344,78.95521111111113,36.11763322222222,84.99502222222222,71.534811,52.4061,5.222722222222222,9.978422222222223,0.03508888888888887
10:30,,21.90258888888889,20.011411,83.16317777777779,47.640122222222224,92.89984444444445,88.28548877777776,82.1015888888889,58.37928888888889,56.01136666666667,60.168944333333336,52.55254444444444,19.334855444444443,11.050888888888887,9.971433333333334
11:00,,33.4240998888889,0.46913333333333335,68.28522222222223,57.99698888888889,74.17091111111112,66.41814433333333,80.8377,38.68013333333334,14.539277777777778,25.99325555555556,19.078033222222224,13.427288888888889,7.448022222222222,42.47639977777778
11:30,,0.2300222222222222,0.0,26.797833222222224,8.92157777777778,25.305566666666667,19.990322222222222,44.51399999999999,7.611555555555555,0.8906999999999999,16.909566666666667,2.2903777777777776,1.2464777777777776,2.5627777777777774,13.205599999999999
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.02036666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
