Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,6.11111111111111,21.11111111111111,15.0,70.55555555555554,11.666666666666666,8.333333333333334,2.2222222222222223,0.0,0.0,33.333333333333336,1.111111111111111,41.666666666666664,2.2222222222222223,55.555555555555564
00:30,,0.0,37.77777777777777,26.11111111111111,60.55555555555554,29.444444444444443,10.0,1.6666666666666667,0.5555555555555556,0.0,25.0,0.0,43.333333333333336,8.333333333333334,56.666666666666664
01:00,,2.2222222222222223,25.0,30.0,67.22222222222221,20.0,8.333333333333334,1.111111111111111,0.0,0.0,21.11111111111111,0.0,30.0,35.0,61.666666666666664
01:30,,1.6666666666666667,23.333333333333332,26.666666666666668,74.44444444444444,27.222222222222225,12.777777777777779,0.0,0.5555555555555556,0.0,12.22222222222222,0.0,27.222222222222225,41.111111111111114,62.77777777777777
02:00,,0.5555555555555556,17.222222222222225,36.666666666666664,60.55555555555554,26.11111111111111,10.555555555555555,1.111111111111111,0.0,0.0,2.2222222222222223,0.0,41.111111111111114,57.77777777777778,53.333333333333336
02:30,,0.0,12.777777777777779,25.0,68.33333333333333,28.88888888888889,10.0,1.111111111111111,0.0,0.0,0.0,0.0,28.88888888888889,67.77777777777776,40.0
03:00,,6.11111111111111,8.333333333333334,21.666666666666668,63.333333333333336,27.222222222222225,13.333333333333334,2.2222222222222223,0.0,0.0,0.0,0.5555555555555556,19.444444444444446,63.88888888888889,26.666666666666668
03:30,,2.2222222222222223,5.0,17.222222222222225,52.77777777777777,25.555555555555557,13.333333333333334,3.3333333333333335,0.0,0.0,0.0,0.0,9.444444444444443,68.33333333333333,16.11111111111111
04:00,,7.777777777777776,6.666666666666667,9.444444444444443,44.444444444444436,23.333333333333332,6.11111111111111,2.7777777777777772,0.0,0.0,0.0,0.0,1.111111111111111,44.444444444444436,8.88888888888889
04:30,,10.555555555555555,18.888888888888886,38.333333333333336,15.555555555555552,17.222222222222225,11.111111111111109,4.444444444444445,2.7777777777777772,16.666666666666668,1.6666666666666667,1.111111111111111,20.0,21.11111111111111,7.777777777777776
05:00,,42.22222222222222,57.22222222222222,86.66666666666667,11.666666666666666,35.555555555555564,31.666666666666668,15.555555555555552,3.888888888888889,16.666666666666668,4.444444444444445,5.5555555555555545,8.333333333333334,4.444444444444445,27.222222222222225
05:30,,28.88888888888889,93.33333333333333,94.44444444444446,10.0,66.66666666666667,32.77777777777777,33.888888888888886,8.88888888888889,68.33333333333333,22.777777777777775,19.444444444444446,2.2222222222222223,3.888888888888889,26.666666666666668
06:00,,60.55555555555554,92.77777777777777,98.33333333333333,25.0,78.88888888888887,42.22222222222222,30.555555555555554,28.88888888888889,74.44444444444444,13.333333333333334,51.111111111111114,2.7777777777777772,2.2222222222222223,33.888888888888886
06:30,,43.888888888888886,82.77777777777777,93.33333333333333,41.111111111111114,79.44444444444444,73.33333333333334,62.77777777777777,25.0,68.8888888888889,7.222222222222222,42.22222222222222,2.2222222222222223,22.222222222222218,25.0
07:00,,27.222222222222225,93.33333333333333,73.8888888888889,45.55555555555555,92.22222222222223,56.666666666666664,71.66666666666667,54.44444444444445,58.888888888888886,14.444444444444445,48.888888888888886,3.888888888888889,30.0,43.888888888888886
07:30,,33.333333333333336,95.55555555555556,76.1111111111111,40.0,94.44444444444446,87.77777777777777,90.55555555555556,43.888888888888886,69.44444444444444,22.777777777777775,61.666666666666664,5.0,1.6666666666666667,20.0
08:00,,25.555555555555557,91.1111111111111,57.77777777777778,65.55555555555554,95.0,94.44444444444446,60.0,58.333333333333336,64.44444444444444,21.666666666666668,87.22222222222223,26.666666666666668,4.444444444444445,12.777777777777779
08:30,,34.44444444444445,97.22222222222221,56.111111111111114,60.0,98.8888888888889,94.44444444444446,70.0,66.66666666666667,87.77777777777777,63.333333333333336,70.55555555555554,16.11111111111111,7.222222222222222,18.888888888888886
09:00,,52.77777777777777,96.1111111111111,84.44444444444443,43.888888888888886,94.44444444444446,94.44444444444446,93.8888888888889,53.333333333333336,79.44444444444444,87.22222222222223,70.0,23.88888888888889,2.7777777777777772,10.0
09:30,,49.44444444444445,95.0,92.22222222222223,46.111111111111114,93.33333333333333,94.44444444444446,99.44444444444444,76.66666666666667,62.22222222222221,73.8888888888889,76.1111111111111,11.111111111111109,18.333333333333336,10.555555555555555
10:00,,39.444444444444436,97.22222222222221,92.22222222222223,84.44444444444443,85.0,93.8888888888889,96.1111111111111,65.0,96.1111111111111,88.33333333333333,86.66666666666667,21.666666666666668,31.666666666666668,11.111111111111109
10:30,,46.666666666666664,40.0,93.33333333333333,71.1111111111111,98.33333333333333,95.55555555555556,93.8888888888889,85.0,79.44444444444444,83.88888888888887,84.44444444444443,45.55555555555555,37.22222222222223,32.77777777777777
11:00,,58.333333333333336,2.7777777777777772,88.33333333333333,80.55555555555554,93.33333333333333,83.88888888888887,95.0,61.11111111111109,35.0,52.22222222222222,51.666666666666664,35.0,31.666666666666668,72.22222222222221
11:30,,2.7777777777777772,0.0,32.22222222222223,18.888888888888886,36.11111111111111,45.55555555555555,47.77777777777778,10.555555555555555,3.888888888888889,31.111111111111104,9.444444444444443,3.3333333333333335,10.555555555555555,40.0
12:00,,1.111111111111111,0.0,1.6666666666666667,8.333333333333334,6.666666666666667,8.88888888888889,5.0,2.7777777777777772,0.0,0.0,0.0,1.6666666666666667,12.777777777777779,10.555555555555555
12:30,,0.0,0.0,2.7777777777777772,8.88888888888889,9.444444444444443,10.555555555555555,4.444444444444445,1.6666666666666667,0.5555555555555556,1.6666666666666667,0.5555555555555556,1.111111111111111,8.333333333333334,6.666666666666667
