date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-06-25 13:20:00+00:00,0.0,0.0,0.0
2026-06-25 13:30:00+00:00,0.0,0.0,0.0
2026-06-25 13:40:00+00:00,0.0,0.0,0.0
2026-06-25 13:50:00+00:00,0.0,0.0,0.0
2026-06-25 14:00:00+00:00,0.0,0.0,0.0
2026-06-25 14:10:00+00:00,0.0,0.0,0.0
2026-06-25 14:20:00+00:00,0.0,0.0,0.0
2026-06-25 14:30:00+00:00,0.0,0.0,0.0
2026-06-25 14:40:00+00:00,0.0,0.0,0.0
2026-06-25 14:50:00+00:00,0.0,0.0,0.0
2026-06-25 15:00:00+00:00,0.0,0.0,0.0
2026-06-25 15:10:00+00:00,0.0,0.0,0.0
2026-06-25 15:20:00+00:00,0.0,0.0,0.0
2026-06-25 15:30:00+00:00,0.0,0.0,0.0
2026-06-25 15:40:00+00:00,0.0,0.0,0.0
2026-06-25 15:50:00+00:00,0.0,0.0,0.0
2026-06-25 16:00:00+00:00,0.0,0.0,0.0
2026-06-25 16:10:00+00:00,0.0,0.0,0.0
2026-06-25 16:20:00+00:00,0.0,0.0,0.0
2026-06-25 16:30:00+00:00,0.0,0.0,0.0
2026-06-25 16:40:00+00:00,0.0,0.0,0.0
2026-06-25 16:50:00+00:00,0.0,0.0,0.0
2026-06-25 17:00:00+00:00,0.6042,0.6042,0.0
2026-06-25 17:10:00+00:00,0.0,0.0,0.0
2026-06-25 17:20:00+00:00,0.0,0.0,0.0
2026-06-25 17:30:00+00:00,2.1224999999999996,2.1224999999999996,0.0
2026-06-25 17:40:00+00:00,0.0,0.0,0.0
2026-06-25 17:50:00+00:00,0.0,0.0,0.0
2026-06-25 18:00:00+00:00,16.9861,16.9861,0.0
2026-06-25 18:10:00+00:00,0.0,0.0,0.0
2026-06-25 18:20:00+00:00,0.0,0.0,0.0
2026-06-25 18:30:00+00:00,9.093032999999998,9.093032999999998,0.0
2026-06-25 18:40:00+00:00,0.0,0.0,0.0
2026-06-25 18:50:00+00:00,0.0,0.0,0.0
2026-06-25 19:00:00+00:00,15.4642,15.4642,0.0
2026-06-25 19:10:00+00:00,0.0,0.0,0.0
2026-06-25 19:20:00+00:00,0.0,0.0,0.0
2026-06-25 19:30:00+00:00,15.702100000000002,15.702100000000002,0.0
2026-06-25 19:40:00+00:00,0.0,0.0,0.0
2026-06-25 19:50:00+00:00,0.0,0.0,0.0
2026-06-25 20:00:00+00:00,19.562633333333334,19.562633333333334,0.0
2026-06-25 20:10:00+00:00,0.0,0.0,0.0
2026-06-25 20:20:00+00:00,0.0,0.0,0.0
2026-06-25 20:30:00+00:00,13.473200000000002,13.473200000000002,0.0
2026-06-25 20:40:00+00:00,0.0,0.0,0.0
2026-06-25 20:50:00+00:00,0.0,0.0,0.0
2026-06-25 21:00:00+00:00,38.8273,38.8273,0.0
2026-06-25 21:10:00+00:00,0.0,0.0,0.0
2026-06-25 21:20:00+00:00,0.0,0.0,0.0
2026-06-25 21:30:00+00:00,70.08566666666667,70.08566666666667,0.0
2026-06-25 21:40:00+00:00,0.0,0.0,0.0
2026-06-25 21:50:00+00:00,0.0,0.0,0.0
2026-06-25 22:00:00+00:00,95.8603,95.8603,0.0
2026-06-25 22:10:00+00:00,0.0,0.0,0.0
2026-06-25 22:20:00+00:00,0.0,0.0,0.0
2026-06-25 22:30:00+00:00,88.50366633333334,88.50366633333334,0.0
2026-06-25 22:40:00+00:00,0.0,0.0,0.0
2026-06-25 22:50:00+00:00,0.0,0.0,0.0
2026-06-25 23:00:00+00:00,103.01986666666667,103.01986666666667,0.0
2026-06-25 23:10:00+00:00,0.0,0.0,0.0
2026-06-25 23:20:00+00:00,0.0,0.0,0.0
2026-06-25 23:30:00+00:00,50.9255,50.9255,0.0
2026-06-25 23:40:00+00:00,0.0,0.0,0.0
2026-06-25 23:50:00+00:00,0.0,0.0,0.0
2026-06-26 00:00:00+00:00,18.652533333333334,18.652533333333334,0.0
2026-06-26 00:10:00+00:00,0.0,0.0,0.0
2026-06-26 00:20:00+00:00,0.0,0.0,0.0
2026-06-26 00:30:00+00:00,81.81693333333334,81.81693333333334,0.0
2026-06-26 00:40:00+00:00,0.0,0.0,0.0
2026-06-26 00:50:00+00:00,0.0,0.0,0.0
2026-06-26 01:00:00+00:00,34.701633333333334,34.701633333333334,0.0
2026-06-26 01:10:00+00:00,0.0,0.0,0.0
2026-06-26 01:20:00+00:00,0.0,0.0,0.0
2026-06-26 01:30:00+00:00,36.157566333333335,36.157566333333335,0.0
2026-06-26 01:40:00+00:00,0.0,0.0,0.0
2026-06-26 01:50:00+00:00,0.0,0.0,0.0
2026-06-26 02:00:00+00:00,20.37439966666667,20.37439966666667,0.0
2026-06-26 02:10:00+00:00,0.0,0.0,0.0
2026-06-26 02:20:00+00:00,0.0,0.0,0.0
2026-06-26 02:30:00+00:00,7.677333333333333,7.677333333333333,0.0
2026-06-26 02:40:00+00:00,0.0,0.0,0.0
2026-06-26 02:50:00+00:00,0.0,0.0,0.0
2026-06-26 03:00:00+00:00,6.273766666666666,6.273766666666666,0.0
2026-06-26 03:10:00+00:00,0.0,0.0,0.0
2026-06-26 03:20:00+00:00,0.0,0.0,0.0
2026-06-26 03:30:00+00:00,0.43503333333333327,0.43503333333333327,0.0
2026-06-26 03:40:00+00:00,0.0,0.0,0.0
2026-06-26 03:50:00+00:00,0.0,0.0,0.0
2026-06-26 04:00:00+00:00,5.5116000000000005,5.5116000000000005,0.0
2026-06-26 04:10:00+00:00,0.0,0.0,0.0
2026-06-26 04:20:00+00:00,0.0,0.0,0.0
2026-06-26 04:30:00+00:00,35.63183333333333,5.1880999999999995,30.443733333333334
2026-06-26 04:40:00+00:00,0.0,0.0,0.0
2026-06-26 04:50:00+00:00,0.0,0.0,0.0
2026-06-26 05:00:00+00:00,137.0754333333333,8.870766666666666,128.20466666666667
2026-06-26 05:10:00+00:00,0.0,0.0,0.0
2026-06-26 05:20:00+00:00,0.0,0.0,0.0
2026-06-26 05:30:00+00:00,266.1937,0.8626999999999999,265.33099999999996
2026-06-26 05:40:00+00:00,0.0,0.0,0.0
2026-06-26 05:50:00+00:00,0.0,0.0,0.0
2026-06-26 06:00:00+00:00,257.99616633333335,0.0,257.99616633333335
2026-06-26 06:10:00+00:00,0.0,0.0,0.0
2026-06-26 06:20:00+00:00,0.0,0.0,0.0
2026-06-26 06:30:00+00:00,206.00779966666667,7.428766666666667,198.57903299999998
2026-06-26 06:40:00+00:00,0.0,0.0,0.0
2026-06-26 06:50:00+00:00,0.0,0.0,0.0
2026-06-26 07:00:00+00:00,261.0491,0.12496666666666667,260.9241333333334
2026-06-26 07:10:00+00:00,0.0,0.0,0.0
2026-06-26 07:20:00+00:00,0.0,0.0,0.0
2026-06-26 07:30:00+00:00,272.1609666666667,2.399466666666666,269.7615
2026-06-26 07:40:00+00:00,0.0,0.0,0.0
2026-06-26 07:50:00+00:00,0.0,0.0,0.0
2026-06-26 08:00:00+00:00,246.83086666666668,0.0,246.83086666666668
2026-06-26 08:10:00+00:00,0.0,0.0,0.0
2026-06-26 08:20:00+00:00,0.0,0.0,0.0
2026-06-26 08:30:00+00:00,290.9087333333333,2.0508666666666664,288.85786666666667
2026-06-26 08:40:00+00:00,0.0,0.0,0.0
2026-06-26 08:50:00+00:00,0.0,0.0,0.0
2026-06-26 09:00:00+00:00,280.4445333333333,0.0,280.4445333333333
2026-06-26 09:10:00+00:00,0.0,0.0,0.0
2026-06-26 09:20:00+00:00,0.0,0.0,0.0
2026-06-26 09:30:00+00:00,269.362,0.0,269.362
2026-06-26 09:40:00+00:00,0.0,0.0,0.0
2026-06-26 09:50:00+00:00,0.0,0.0,0.0
2026-06-26 10:00:00+00:00,283.8946663333333,0.0,283.8946663333333
2026-06-26 10:10:00+00:00,0.0,0.0,0.0
2026-06-26 10:20:00+00:00,0.0,0.0,0.0
2026-06-26 10:30:00+00:00,83.89126666666667,0.0,83.89126666666667
2026-06-26 10:40:00+00:00,0.0,0.0,0.0
2026-06-26 10:50:00+00:00,0.0,0.0,0.0
2026-06-26 11:00:00+00:00,2.7577666666666665,0.0,2.7577666666666665
2026-06-26 11:10:00+00:00,0.0,0.0,0.0
2026-06-26 11:20:00+00:00,0.0,0.0,0.0
2026-06-26 11:30:00+00:00,0.0,0.0,0.0
2026-06-26 11:40:00+00:00,0.0,0.0,0.0
2026-06-26 11:50:00+00:00,0.0,0.0,0.0
2026-06-26 12:00:00+00:00,0.0,0.0,0.0
2026-06-26 12:10:00+00:00,0.0,0.0,0.0
2026-06-26 12:20:00+00:00,0.0,0.0,0.0
2026-06-26 12:30:00+00:00,0.0,0.0,0.0
2026-06-26 12:40:00+00:00,0.0,0.0,0.0
2026-06-26 12:50:00+00:00,0.0,0.0,0.0
2026-06-26 13:00:00+00:00,1.2811333333333332,1.2811333333333332,0.0
2026-06-26 13:10:00+00:00,0.0,0.0,0.0
2026-06-26 13:20:00+00:00,0.0,0.0,0.0
2026-06-26 13:30:00+00:00,0.0,0.0,0.0
2026-06-26 13:40:00+00:00,0.0,0.0,0.0
2026-06-26 13:50:00+00:00,0.0,0.0,0.0
2026-06-26 14:00:00+00:00,0.0,0.0,0.0
2026-06-26 14:10:00+00:00,0.0,0.0,0.0
2026-06-26 14:20:00+00:00,0.0,0.0,0.0
2026-06-26 14:30:00+00:00,0.0,0.0,0.0
2026-06-26 14:40:00+00:00,0.0,0.0,0.0
2026-06-26 14:50:00+00:00,0.0,0.0,0.0
2026-06-26 15:00:00+00:00,0.0,0.0,0.0
2026-06-26 15:10:00+00:00,0.0,0.0,0.0
2026-06-26 15:20:00+00:00,0.0,0.0,0.0
2026-06-26 15:30:00+00:00,1.3170666666666668,1.3170666666666668,0.0
2026-06-26 15:40:00+00:00,0.0,0.0,0.0
2026-06-26 15:50:00+00:00,0.0,0.0,0.0
2026-06-26 16:00:00+00:00,2.9171000000000005,2.9171000000000005,0.0
2026-06-26 16:10:00+00:00,0.0,0.0,0.0
2026-06-26 16:20:00+00:00,0.0,0.0,0.0
2026-06-26 16:30:00+00:00,0.0,0.0,0.0
2026-06-26 16:40:00+00:00,0.0,0.0,0.0
2026-06-26 16:50:00+00:00,0.0,0.0,0.0
2026-06-26 17:00:00+00:00,9.164166666666667,9.164166666666667,0.0
2026-06-26 17:10:00+00:00,0.0,0.0,0.0
2026-06-26 17:20:00+00:00,0.0,0.0,0.0
2026-06-26 17:30:00+00:00,6.888833000000001,6.888833000000001,0.0
2026-06-26 17:40:00+00:00,0.0,0.0,0.0
2026-06-26 17:50:00+00:00,0.0,0.0,0.0
2026-06-26 18:00:00+00:00,13.3342,13.3342,0.0
2026-06-26 18:10:00+00:00,0.0,0.0,0.0
2026-06-26 18:20:00+00:00,0.0,0.0,0.0
2026-06-26 18:30:00+00:00,26.974999999999998,26.974999999999998,0.0
2026-06-26 18:40:00+00:00,0.0,0.0,0.0
2026-06-26 18:50:00+00:00,0.0,0.0,0.0
2026-06-26 19:00:00+00:00,33.7371,33.7371,0.0
2026-06-26 19:10:00+00:00,0.0,0.0,0.0
2026-06-26 19:20:00+00:00,0.0,0.0,0.0
2026-06-26 19:30:00+00:00,5.0584999999999996,5.0584999999999996,0.0
2026-06-26 19:40:00+00:00,0.0,0.0,0.0
2026-06-26 19:50:00+00:00,0.0,0.0,0.0
2026-06-26 20:00:00+00:00,6.384266666666666,6.384266666666666,0.0
2026-06-26 20:10:00+00:00,0.0,0.0,0.0
2026-06-26 20:20:00+00:00,0.0,0.0,0.0
2026-06-26 20:30:00+00:00,9.695133333333333,9.695133333333333,0.0
2026-06-26 20:40:00+00:00,0.0,0.0,0.0
2026-06-26 20:50:00+00:00,0.0,0.0,0.0
2026-06-26 21:00:00+00:00,3.1154666666666664,3.1154666666666664,0.0
2026-06-26 21:10:00+00:00,0.0,0.0,0.0
2026-06-26 21:20:00+00:00,0.0,0.0,0.0
2026-06-26 21:30:00+00:00,16.011499666666666,16.011499666666666,0.0
2026-06-26 21:40:00+00:00,0.0,0.0,0.0
2026-06-26 21:50:00+00:00,0.0,0.0,0.0
2026-06-26 22:00:00+00:00,5.735033333333333,5.735033333333333,0.0
2026-06-26 22:10:00+00:00,0.0,0.0,0.0
2026-06-26 22:20:00+00:00,0.0,0.0,0.0
2026-06-26 22:30:00+00:00,2.9811,2.9811,0.0
2026-06-26 22:40:00+00:00,0.0,0.0,0.0
2026-06-26 22:50:00+00:00,0.0,0.0,0.0
2026-06-26 23:00:00+00:00,33.7049,33.7049,0.0
2026-06-26 23:10:00+00:00,0.0,0.0,0.0
2026-06-26 23:20:00+00:00,0.0,0.0,0.0
2026-06-26 23:30:00+00:00,14.724766666666667,14.724766666666667,0.0
2026-06-26 23:40:00+00:00,0.0,0.0,0.0
2026-06-26 23:50:00+00:00,0.0,0.0,0.0
2026-06-27 00:00:00+00:00,31.14206666666666,31.14206666666666,0.0
2026-06-27 00:10:00+00:00,0.0,0.0,0.0
2026-06-27 00:20:00+00:00,0.0,0.0,0.0
2026-06-27 00:30:00+00:00,59.41956666666667,59.41956666666667,0.0
2026-06-27 00:40:00+00:00,0.0,0.0,0.0
2026-06-27 00:50:00+00:00,0.0,0.0,0.0
2026-06-27 01:00:00+00:00,59.443233000000006,59.443233000000006,0.0
2026-06-27 01:10:00+00:00,0.0,0.0,0.0
2026-06-27 01:20:00+00:00,0.0,0.0,0.0
2026-06-27 01:30:00+00:00,63.506933333333336,63.506933333333336,0.0
2026-06-27 01:40:00+00:00,0.0,0.0,0.0
2026-06-27 01:50:00+00:00,0.0,0.0,0.0
2026-06-27 02:00:00+00:00,81.07916666666667,81.07916666666667,0.0
2026-06-27 02:10:00+00:00,0.0,0.0,0.0
2026-06-27 02:20:00+00:00,0.0,0.0,0.0
2026-06-27 02:30:00+00:00,39.711999999999996,39.711999999999996,0.0
2026-06-27 02:40:00+00:00,0.0,0.0,0.0
2026-06-27 02:50:00+00:00,0.0,0.0,0.0
2026-06-27 03:00:00+00:00,29.843766666666667,29.843766666666667,0.0
2026-06-27 03:10:00+00:00,0.0,0.0,0.0
2026-06-27 03:20:00+00:00,0.0,0.0,0.0
2026-06-27 03:30:00+00:00,15.286166333333334,15.286166333333334,0.0
2026-06-27 03:40:00+00:00,0.0,0.0,0.0
2026-06-27 03:50:00+00:00,0.0,0.0,0.0
2026-06-27 04:00:00+00:00,9.996899999999998,9.996899999999998,0.0
2026-06-27 04:10:00+00:00,0.0,0.0,0.0
2026-06-27 04:20:00+00:00,0.0,0.0,0.0
2026-06-27 04:30:00+00:00,85.0937,6.026933333333333,79.06676666666665
2026-06-27 04:40:00+00:00,0.0,0.0,0.0
2026-06-27 04:50:00+00:00,0.0,0.0,0.0
2026-06-27 05:00:00+00:00,220.76936666666666,5.422066666666668,215.3473
2026-06-27 05:10:00+00:00,0.0,0.0,0.0
2026-06-27 05:20:00+00:00,0.0,0.0,0.0
2026-06-27 05:30:00+00:00,270.20683333333335,2.838866666666667,267.3679666666667
2026-06-27 05:40:00+00:00,0.0,0.0,0.0
2026-06-27 05:50:00+00:00,0.0,0.0,0.0
2026-06-27 06:00:00+00:00,290.5783333333333,0.0,290.5783333333333
2026-06-27 06:10:00+00:00,0.0,0.0,0.0
2026-06-27 06:20:00+00:00,0.0,0.0,0.0
2026-06-27 06:30:00+00:00,259.0582333333333,0.3461333333333333,258.7121
2026-06-27 06:40:00+00:00,0.0,0.0,0.0
2026-06-27 06:50:00+00:00,0.0,0.0,0.0
2026-06-27 07:00:00+00:00,161.45836633333332,1.6854333333333336,159.772933
2026-06-27 07:10:00+00:00,0.0,0.0,0.0
2026-06-27 07:20:00+00:00,0.0,0.0,0.0
2026-06-27 07:30:00+00:00,191.8278,0.0,191.8278
2026-06-27 07:40:00+00:00,0.0,0.0,0.0
2026-06-27 07:50:00+00:00,0.0,0.0,0.0
2026-06-27 08:00:00+00:00,109.50553333333333,0.0,109.50553333333333
2026-06-27 08:10:00+00:00,0.0,0.0,0.0
2026-06-27 08:20:00+00:00,0.0,0.0,0.0
2026-06-27 08:30:00+00:00,103.33599966666667,0.0,103.33599966666667
2026-06-27 08:40:00+00:00,0.0,0.0,0.0
2026-06-27 08:50:00+00:00,0.0,0.0,0.0
2026-06-27 09:00:00+00:00,215.29153333333332,0.0,215.29153333333332
2026-06-27 09:10:00+00:00,0.0,0.0,0.0
2026-06-27 09:20:00+00:00,0.0,0.0,0.0
2026-06-27 09:30:00+00:00,245.75646666666668,0.0,245.75646666666668
2026-06-27 09:40:00+00:00,0.0,0.0,0.0
2026-06-27 09:50:00+00:00,0.0,0.0,0.0
2026-06-27 10:00:00+00:00,262.08816666666667,0.0,262.08816666666667
2026-06-27 10:10:00+00:00,0.0,0.0,0.0
2026-06-27 10:20:00+00:00,0.0,0.0,0.0
2026-06-27 10:30:00+00:00,261.09113333333335,0.0,261.09113333333335
2026-06-27 10:40:00+00:00,0.0,0.0,0.0
2026-06-27 10:50:00+00:00,0.0,0.0,0.0
2026-06-27 11:00:00+00:00,246.75276666666667,0.0,246.75276666666667
2026-06-27 11:10:00+00:00,0.0,0.0,0.0
2026-06-27 11:20:00+00:00,0.0,0.0,0.0
2026-06-27 11:30:00+00:00,88.73199966666667,0.0,88.73199966666667
2026-06-27 11:40:00+00:00,0.0,0.0,0.0
2026-06-27 11:50:00+00:00,0.0,0.0,0.0
2026-06-27 12:00:00+00:00,0.0,0.0,0.0
2026-06-27 12:10:00+00:00,0.0,0.0,0.0
2026-06-27 12:20:00+00:00,0.0,0.0,0.0
2026-06-27 12:30:00+00:00,0.0,0.0,0.0
2026-06-27 12:40:00+00:00,0.0,0.0,0.0
2026-06-27 12:50:00+00:00,0.0,0.0,0.0
2026-06-27 13:00:00+00:00,0.0,0.0,0.0
2026-06-27 13:10:00+00:00,0.0,0.0,0.0
2026-06-27 13:20:00+00:00,0.0,0.0,0.0
2026-06-27 13:30:00+00:00,0.0,0.0,0.0
2026-06-27 13:40:00+00:00,0.0,0.0,0.0
2026-06-27 13:50:00+00:00,0.0,0.0,0.0
2026-06-27 14:00:00+00:00,0.6065666666666667,0.6065666666666667,0.0
2026-06-27 14:10:00+00:00,0.0,0.0,0.0
2026-06-27 14:20:00+00:00,0.0,0.0,0.0
2026-06-27 14:30:00+00:00,0.0,0.0,0.0
2026-06-27 14:40:00+00:00,0.0,0.0,0.0
2026-06-27 14:50:00+00:00,0.0,0.0,0.0
2026-06-27 15:00:00+00:00,0.0,0.0,0.0
2026-06-27 15:10:00+00:00,0.0,0.0,0.0
2026-06-27 15:20:00+00:00,0.0,0.0,0.0
2026-06-27 15:30:00+00:00,0.11736666666666669,0.11736666666666669,0.0
2026-06-27 15:40:00+00:00,0.0,0.0,0.0
2026-06-27 15:50:00+00:00,0.0,0.0,0.0
2026-06-27 16:00:00+00:00,0.0,0.0,0.0
2026-06-27 16:10:00+00:00,0.0,0.0,0.0
2026-06-27 16:20:00+00:00,0.0,0.0,0.0
2026-06-27 16:30:00+00:00,0.0,0.0,0.0
2026-06-27 16:40:00+00:00,0.0,0.0,0.0
2026-06-27 16:50:00+00:00,0.0,0.0,0.0
2026-06-27 17:00:00+00:00,0.0,0.0,0.0
2026-06-27 17:10:00+00:00,0.0,0.0,0.0
2026-06-27 17:20:00+00:00,0.0,0.0,0.0
2026-06-27 17:30:00+00:00,0.0,0.0,0.0
2026-06-27 17:40:00+00:00,0.0,0.0,0.0
2026-06-27 17:50:00+00:00,0.0,0.0,0.0
2026-06-27 18:00:00+00:00,0.8897666666666667,0.8897666666666667,0.0
2026-06-27 18:10:00+00:00,0.0,0.0,0.0
2026-06-27 18:20:00+00:00,0.0,0.0,0.0
2026-06-27 18:30:00+00:00,3.524033333333334,3.524033333333334,0.0
2026-06-27 18:40:00+00:00,0.0,0.0,0.0
2026-06-27 18:50:00+00:00,0.0,0.0,0.0
2026-06-27 19:00:00+00:00,22.536866666666665,22.536866666666665,0.0
2026-06-27 19:10:00+00:00,0.0,0.0,0.0
2026-06-27 19:20:00+00:00,0.0,0.0,0.0
2026-06-27 19:30:00+00:00,61.84526666666667,61.84526666666667,0.0
2026-06-27 19:40:00+00:00,0.0,0.0,0.0
2026-06-27 19:50:00+00:00,0.0,0.0,0.0
2026-06-27 20:00:00+00:00,63.6917,63.6917,0.0
2026-06-27 20:10:00+00:00,0.0,0.0,0.0
2026-06-27 20:20:00+00:00,0.0,0.0,0.0
2026-06-27 20:30:00+00:00,90.76219966666667,90.76219966666667,0.0
