Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.7333333333333334,3.066666666666667,2.266666666666667,17.733333333333334,1.6000000000000003,1.1333333333333333,0.26666666666666666,0.0,0.0,5.6000000000000005,0.13333333333333333,7.133333333333333,0.26666666666666666,10.6
00:30,,0.0,6.0,4.533333333333333,14.4,4.3999999999999995,1.4666666666666668,0.20000000000000004,0.06666666666666667,0.0,3.866666666666667,0.0,6.666666666666667,1.1333333333333333,11.4
01:00,,0.26666666666666666,3.3333333333333335,4.533333333333333,13.666666666666666,3.0666666666666664,1.0,0.13333333333333333,0.0,0.0,3.466666666666667,0.0,5.133333333333334,6.0,12.866666666666667
01:30,,0.20000000000000004,3.3333333333333335,3.8666666666666667,16.0,3.6,1.6666666666666667,0.0,0.06666666666666667,0.0,1.6666666666666667,0.0,5.0,6.8,12.533333333333333
02:00,,0.06666666666666667,2.466666666666667,5.733333333333333,10.666666666666666,3.6666666666666665,1.4000000000000001,0.13333333333333333,0.0,0.0,0.26666666666666666,0.0,6.533333333333334,10.6,9.066666666666668
02:30,,0.0,1.866666666666667,3.5333333333333337,14.066666666666668,4.133333333333334,1.4000000000000001,0.13333333333333333,0.0,0.0,0.0,0.0,4.3999999999999995,15.533333333333333,6.2
03:00,,1.0,1.0666666666666667,2.8666666666666667,12.799999999999999,3.733333333333334,1.6666666666666667,0.39999999999999997,0.0,0.0,0.0,0.06666666666666667,2.8000000000000003,13.200000000000001,3.9333333333333336
03:30,,0.26666666666666666,0.6,2.1333333333333333,9.333333333333334,4.2,1.5999999999999999,0.4666666666666666,0.0,0.0,0.0,0.0,1.2666666666666668,13.266666666666666,2.533333333333333
04:00,,0.9333333333333332,0.8666666666666667,1.2666666666666666,7.0,3.1333333333333333,0.8666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,6.866666666666667,1.0666666666666667
04:30,,1.4000000000000001,1.4666666666666668,1.5999999999999999,2.1333333333333333,2.1999999999999997,1.3333333333333333,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.5333333333333333
05:00,,1.5333333333333332,1.5333333333333332,1.0666666666666667,1.0666666666666667,2.066666666666667,3.0666666666666664,0.6,0.0,0.0,0.0,0.13333333333333333,0.39999999999999997,0.4000000000000001,0.13333333333333333
05:30,,3.0,0.39999999999999997,1.2,0.5333333333333333,1.7333333333333334,1.6666666666666667,0.6666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.39999999999999997,0.13333333333333333,0.06666666666666667,0.20000000000000004
