Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,3.3333333333333335,0.0,1.6666666666666667
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,2.7777777777777772,0.0,8.88888888888889
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,16.666666666666668
01:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.6666666666666667,8.333333333333334
02:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,7.222222222222222,5.0
02:30,,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,29.444444444444443,0.5555555555555556
03:00,,1.1111111111111112,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,18.333333333333336,0.0
03:30,,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,10.555555555555555,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,13.888888888888891,27.777777777777782,0.5555555555555556,0.0,0.0,2.7777777777777772,2.2222222222222223,16.666666666666668,1.6666666666666667,1.1111111111111112,20.0,10.555555555555555,3.3333333333333335
05:00,,24.444444444444443,47.22222222222223,79.44444444444446,1.6666666666666667,20.555555555555557,18.333333333333336,9.444444444444445,2.7777777777777772,16.11111111111111,2.7777777777777772,4.444444444444445,5.5555555555555545,1.6666666666666667,21.666666666666668
05:30,,3.3333333333333335,89.44444444444444,86.66666666666667,5.5555555555555545,48.333333333333336,15.0,14.444444444444445,5.0,58.333333333333336,18.88888888888889,12.777777777777779,1.6666666666666667,3.3333333333333335,16.666666666666668
06:00,,40.0,86.11111111111113,93.8888888888889,12.777777777777779,67.77777777777777,26.11111111111111,7.777777777777778,21.666666666666668,67.77777777777777,5.0,43.333333333333336,0.0,1.6666666666666667,27.777777777777782
06:30,,18.333333333333336,78.33333333333333,86.66666666666667,29.444444444444443,66.66666666666667,56.111111111111114,46.666666666666664,14.444444444444445,58.333333333333336,2.2222222222222223,28.333333333333332,1.6666666666666667,18.333333333333336,13.888888888888891
07:00,,15.555555555555555,84.99999999999999,56.666666666666664,30.0,85.55555555555556,30.555555555555554,56.111111111111114,37.77777777777777,48.888888888888886,9.444444444444445,37.77777777777777,3.888888888888889,20.555555555555557,36.11111111111111
07:30,,15.0,91.66666666666667,65.0,22.222222222222218,82.77777777777779,80.55555555555554,78.88888888888887,25.0,62.77777777777779,12.777777777777779,43.333333333333336,4.444444444444445,1.1111111111111112,11.666666666666666
08:00,,8.333333333333334,79.44444444444446,41.666666666666664,50.55555555555555,90.55555555555556,87.77777777777777,46.666666666666664,46.111111111111114,56.111111111111114,11.111111111111109,78.33333333333333,21.666666666666668,3.3333333333333335,2.2222222222222223
08:30,,21.11111111111111,96.1111111111111,35.555555555555564,42.22222222222222,91.1111111111111,90.55555555555556,52.22222222222222,41.111111111111114,80.0,53.888888888888886,62.77777777777779,10.0,2.7777777777777772,9.444444444444445
09:00,,31.111111111111104,93.33333333333333,64.44444444444446,27.777777777777782,86.66666666666667,87.77777777777777,88.33333333333333,39.444444444444436,72.22222222222221,80.55555555555554,53.333333333333336,15.0,1.6666666666666667,5.0
09:30,,36.666666666666664,92.22222222222223,82.77777777777779,32.77777777777777,86.66666666666667,90.0,95.55555555555556,66.66666666666667,48.888888888888886,66.11111111111113,58.333333333333336,3.888888888888889,11.666666666666666,3.3333333333333335
10:00,,22.777777777777775,95.0,89.44444444444444,73.33333333333334,71.66666666666667,83.33333333333333,86.11111111111113,51.666666666666664,88.33333333333333,80.0,66.66666666666667,15.0,26.666666666666668,0.0
10:30,,30.0,35.0,87.77777777777777,60.0,95.55555555555556,90.0,87.22222222222223,75.0,67.77777777777777,71.11111111111113,63.333333333333336,35.0,23.333333333333332,20.0
11:00,,46.666666666666664,2.2222222222222223,74.44444444444446,66.11111111111113,85.55555555555556,73.33333333333334,87.77777777777777,47.77777777777778,26.11111111111111,41.666666666666664,33.333333333333336,28.88888888888889,16.11111111111111,57.22222222222222
11:30,,0.5555555555555556,0.0,26.666666666666668,7.777777777777778,28.333333333333332,25.555555555555557,45.0,7.777777777777778,1.6666666666666667,22.222222222222218,4.444444444444445,2.7777777777777772,5.5555555555555545,27.222222222222225
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0
13:00,,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.1111111111111112,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,3.3333333333333335,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0
18:00,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0
18:30,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,6.666666666666667,0.0,0.0
19:00,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111111,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,4.444444444444445,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,2.2222222222222223,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
21:00,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667,0.0,
21:30,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,
22:00,1.6666666666666667,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,1.6666666666666667,
23:00,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.2222222222222223,23.333333333333332,
23:30,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,6.666666666666667,0.0,12.777777777777779,
