Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,1.514799888888889,6.2175111111111105,10.380688888888887,68.36147777777776,2.3009999999999997,0.2616444444444444,0.0,0.0,0.0,22.78786666666667,0.0,32.16955544444445,0.0,50.90691111111111
00:30,,0.0,27.27231111111111,19.806522222222224,57.08205544444445,15.217355444444445,2.917733333333333,0.0,0.0,0.0,13.566788777777779,0.0,26.687233333333335,1.5691555555555556,49.415144444444444
01:00,,0.7327777777777778,11.567211111111112,19.814411000000003,63.597811111111106,8.4468,1.664577777777778,0.0,0.0,0.0,6.701666555555556,0.0,18.53538888888889,24.045266666666663,54.574911111111106
01:30,,0.1466,12.052522111111111,21.16897777777778,70.54471111111108,12.937655555555557,4.8871777777777785,0.0,0.0,0.0,4.047244444444444,0.0,15.72618888888889,28.709311111111116,61.1189
02:00,,0.0,6.791466555555556,27.02638888888889,55.04154433333333,9.77348888888889,3.2644,0.0,0.0,0.0,0.0,0.0,34.44934444444444,44.587044444444444,41.95173333333333
02:30,,0.0,2.559111111111111,13.237333333333334,64.3381111111111,16.4742,2.6825887777777773,0.0,0.0,0.0,0.0,0.0,17.050044333333332,65.5838221111111,26.979277777777778
03:00,,1.6921777777777776,2.091255555555555,9.947922222222223,56.69672222222223,13.085344444444445,3.3516888888888894,0.4129333333333333,0.0,0.0,0.0,0.0,7.44788888888889,63.04751099999999,12.712255555555558
03:30,,0.0,0.14501111111111106,5.095388777777778,38.92802222222222,14.3695,5.195488888888888,1.045977777777778,0.0,0.0,0.0,0.0,0.41556666666666664,64.23506666666667,9.828888888888889
04:00,,0.7329333333333333,1.8372000000000002,3.3322999999999996,31.868844444444438,9.2662,0.9370777777777777,0.0,0.0,0.0,0.0,0.0,0.0,30.525233222222226,1.1716
04:30,,2.964988888888889,11.877277777777778,28.364566666666665,6.523422222222222,4.030788888888888,2.1388998888888886,1.6063111111111112,1.0158888888888888,15.766922222222222,0.8274555555555555,0.6211111111111111,18.5123,7.718166666666666,1.9989666666666668
05:00,,23.94197777777778,45.6918111111111,73.58978888888888,2.753288888888889,20.636433333333333,20.90448888888889,7.7735666666666665,0.4968555555555556,11.868022222222223,2.634177777777778,2.1885444444444446,4.374844444444444,1.624188888888889,13.567944444444445
05:30,,11.114366666666669,88.73123333333332,90.06894444444443,2.1826221111111113,50.671077777777775,18.497244333333335,16.889344444444443,4.01871111111111,54.28537766666667,9.827033333333334,8.135311111111111,0.9325333333333333,1.3192,11.975533333333333
06:00,,42.39314433333333,85.99872211111109,96.85944444444443,9.297911111111112,65.0780998888889,28.30977777777778,8.024366555555558,17.788866666666667,60.7186221111111,3.0625555555555564,31.167777777777772,0.43794444444444447,1.907877777777778,18.5819
06:30,,25.49658888888889,68.66926655555555,86.35274444444444,20.975333333333335,64.95658888888887,57.47297777777778,46.4908,10.880788888888892,49.600144444444446,2.342944333333333,18.05496666666667,0.8006666666666667,11.275133222222223,7.124766666666667
07:00,,11.768044444444444,87.01636666666667,53.819455444444436,27.5635,84.43918877777777,32.61456655555556,51.3063,34.82974444444444,38.44113333333333,4.441522222222223,32.88601111111111,1.5095222222222222,13.030999888888886,28.19662211111111
07:30,,15.146622222222222,90.72032222222224,63.9426,17.39908877777778,85.2878111111111,78.65726666666667,78.61602222222223,22.27914433333333,58.80958888888889,10.992621999999999,43.95508888888889,2.125388777777778,0.43313333333333337,9.150422222222222
08:00,,10.112033333333333,82.27695555555556,36.50184444444444,49.967333333333336,88.78840000000001,90.4021,43.47654444444444,43.68842222222222,53.2549,9.089733333333333,79.63374444444445,17.551444444444442,0.9666444444444444,2.2158555555555552
08:30,,19.96131111111111,96.96957777777777,34.445333222222224,40.55077777777779,96.49674444444445,91.24704444444444,52.616355444444444,47.565333333333335,79.693611,44.38543333333334,56.99053322222222,6.753955555555554,1.6802000000000001,6.941600000000001
09:00,,35.53095555555554,93.4815111111111,71.76384444444443,25.285422222222223,92.73828888888887,92.74198888888888,90.41746666666667,35.19458866666667,68.90314444444444,77.48434444444446,54.17047777777778,12.055144333333333,0.7412222222222223,4.020588888888889
09:30,,33.71836666666667,89.78733333333334,81.91882222222223,25.86998866666667,84.29116666666667,92.3338111111111,99.1086777777778,64.9742,46.24013333333334,69.95135555555555,60.17139988888888,1.9813,7.573055444444443,3.129677777777778
10:00,,19.856055555555557,94.63155544444443,87.36272222222222,64.8600111111111,73.50455533333333,88.38735555555554,88.70324444444445,48.36589988888889,92.11673333333333,82.82887777777776,71.94231111111112,10.6294,15.225622222222222,3.560444444444444
10:30,,29.859844444444448,27.963755555555554,87.03037777777779,52.944299888888885,98.38163333333334,92.36383322222223,88.65902222222223,72.35643333333333,67.86136666666667,73.00619999999999,72.4619,28.079955555555557,16.16263322222222,14.692444444444446
11:00,,49.1628,0.9192555555555555,82.25092222222223,67.7720111111111,87.7479111111111,73.9858111111111,91.96774444444445,48.57056666666667,20.691033333333333,36.620577777777775,32.31624411111111,19.36428888888889,14.98893322222222,55.811911
11:30,,0.5953444444444446,0.0,29.577333222222222,10.4438,28.434244444444445,28.532166444444442,45.00372222222222,9.12547777777778,0.9108111111111112,19.94007777777778,3.5784222222222226,1.3248333333333333,3.6649777777777772,29.86771111111111
