Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,29.26666666666667,61.53333333333333,0.5333333333333333,0.0,0.0,10.333333333333334,5.733333333333333,51.26666666666667,4.266666666666667,3.1333333333333333,77.93333333333334,36.199999999999996,13.6
05:00,,33.6,100.0,182.26666666666665,5.266666666666667,47.79999999999999,70.8,21.666666666666668,2.2,46.53333333333334,8.733333333333334,9.0,16.333333333333332,0.6,59.666666666666664
05:30,,2.7999999999999994,304.1333333333333,279.0,4.3999999999999995,136.20000000000002,33.93333333333333,43.13333333333333,9.666666666666666,151.66666666666666,36.800000000000004,21.733333333333334,3.466666666666667,6.066666666666666,29.400000000000002
06:00,,59.93333333333333,235.6,280.26666666666665,15.4,156.73333333333332,53.26666666666667,11.6,47.199999999999996,193.4,5.333333333333333,81.66666666666667,0.3333333333333333,0.6,51.4
06:30,,36.733333333333334,125.60000000000001,246.73333333333335,32.666666666666664,169.86666666666667,136.4,140.20000000000002,18.599999999999998,127.46666666666668,4.866666666666666,42.13333333333333,1.7333333333333334,34.0,15.4
07:00,,25.333333333333332,207.0,146.6,68.73333333333333,212.46666666666667,74.53333333333333,158.46666666666667,84.26666666666667,124.60000000000001,18.26666666666667,97.26666666666667,4.266666666666667,22.866666666666664,52.0
07:30,,24.0,320.4666666666667,157.6,36.666666666666664,201.73333333333335,208.4,225.9333333333333,55.20000000000001,187.0666666666667,25.066666666666666,101.60000000000001,7.8,2.4,18.8
08:00,,11.533333333333331,297.4,69.4,140.06666666666666,254.13333333333333,270.0,108.73333333333335,96.93333333333334,164.6,30.133333333333336,203.66666666666666,42.86666666666667,2.8000000000000003,4.533333333333334
08:30,,26.866666666666664,382.0,71.73333333333333,78.0,299.59999999999997,293.06666666666666,132.33333333333334,84.66666666666667,254.39999999999998,101.13333333333333,162.26666666666665,14.799999999999999,5.466666666666666,17.333333333333332
09:00,,36.46666666666667,344.8666666666666,181.79999999999998,60.599999999999994,246.73333333333335,307.8,291.0,72.86666666666666,216.53333333333333,199.6,133.4,25.066666666666666,2.8666666666666667,6.866666666666667
09:30,,68.53333333333335,292.40000000000003,218.26666666666665,69.53333333333333,228.6,297.3333333333333,352.3333333333333,189.6,129.53333333333333,154.4,132.73333333333332,7.0,14.866666666666667,4.3999999999999995
10:00,,33.800000000000004,304.2666666666667,270.2,162.26666666666668,164.6,283.26666666666665,268.73333333333335,138.9333333333333,283.46666666666664,205.26666666666665,133.86666666666667,22.133333333333336,59.0,0.20000000000000004
10:30,,57.6,62.06666666666667,297.40000000000003,136.6,291.1333333333334,313.8,295.2,214.86666666666667,180.33333333333334,147.6,130.6,66.53333333333333,42.93333333333333,38.0
11:00,,111.60000000000001,2.6666666666666665,208.0666666666667,161.79999999999998,224.73333333333335,202.73333333333335,305.8666666666666,136.20000000000002,49.4,77.73333333333333,65.0,57.199999999999996,28.399999999999995,119.53333333333335
11:30,,2.2666666666666666,0.0,99.2,22.73333333333333,84.8,74.73333333333333,181.9333333333333,26.266666666666666,3.7999999999999994,47.800000000000004,9.533333333333333,4.133333333333334,15.799999999999999,25.666666666666668
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
