Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
03:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,16.733333333333334,28.46666666666667,0.13333333333333333,0.0,0.0,5.666666666666667,3.0666666666666664,25.866666666666664,2.1333333333333333,1.3333333333333333,28.666666666666668,14.200000000000001,6.3999999999999995
05:00,,15.266666666666666,53.93333333333334,89.33333333333333,2.6666666666666665,25.866666666666664,44.53333333333333,10.733333333333334,0.6,27.400000000000002,3.3333333333333335,4.666666666666667,9.666666666666666,0.26666666666666666,30.400000000000002
05:30,,1.0,160.86666666666667,136.13333333333333,2.066666666666667,78.33333333333333,20.466666666666665,25.46666666666667,5.733333333333333,88.8,24.599999999999998,12.6,2.1999999999999997,4.266666666666667,15.866666666666667
06:00,,28.200000000000003,114.93333333333334,154.73333333333332,7.533333333333334,79.4,28.666666666666668,4.933333333333333,29.0,103.8,2.0666666666666664,43.46666666666667,0.20000000000000004,0.19999999999999998,27.333333333333332
06:30,,20.933333333333334,48.46666666666667,117.60000000000001,16.8,78.13333333333333,79.06666666666666,68.39999999999999,5.933333333333334,75.0,2.533333333333333,18.866666666666667,0.7999999999999999,19.866666666666667,8.066666666666666
07:00,,13.266666666666666,95.39999999999999,88.13333333333334,35.86666666666667,102.93333333333334,40.86666666666667,93.53333333333335,36.86666666666667,69.39999999999999,10.333333333333334,49.800000000000004,1.9333333333333333,8.533333333333333,20.666666666666664
07:30,,12.733333333333334,167.20000000000002,84.06666666666666,18.933333333333334,74.0,115.13333333333333,130.79999999999998,26.266666666666666,108.2,12.799999999999999,49.46666666666667,3.533333333333333,0.4666666666666666,5.2
08:00,,5.533333333333334,166.4,31.200000000000003,64.93333333333332,90.33333333333333,158.73333333333332,52.26666666666666,45.333333333333336,87.66666666666667,18.73333333333333,99.33333333333333,26.2,1.2000000000000002,1.5999999999999999
08:30,,13.200000000000001,208.20000000000002,36.4,33.0,147.79999999999998,148.4,55.333333333333336,40.53333333333333,139.6,55.13333333333333,77.66666666666667,7.666666666666667,2.933333333333333,8.333333333333334
09:00,,17.133333333333333,164.0,99.06666666666668,30.46666666666667,117.73333333333333,155.73333333333332,153.4,27.866666666666664,105.26666666666667,102.86666666666667,63.53333333333333,11.0,0.9333333333333332,2.733333333333333
09:30,,35.666666666666664,140.0,98.26666666666667,32.666666666666664,105.73333333333333,155.20000000000002,181.33333333333334,95.66666666666667,67.93333333333334,73.06666666666666,57.4,2.8666666666666667,5.733333333333333,2.0666666666666664
10:00,,14.933333333333332,128.73333333333332,115.86666666666667,78.06666666666666,71.66666666666667,155.86666666666667,144.46666666666667,79.33333333333333,148.6,97.93333333333334,54.0,9.2,19.400000000000002,0.13333333333333333
10:30,,29.53333333333333,21.599999999999998,144.53333333333333,59.800000000000004,135.6,182.6,161.0666666666667,101.26666666666667,97.0,71.0,49.6,30.133333333333336,18.400000000000002,17.466666666666665
11:00,,64.53333333333335,0.9333333333333332,116.0,75.53333333333335,104.8,106.66666666666667,177.9333333333333,74.73333333333333,28.400000000000002,35.26666666666667,30.599999999999998,24.933333333333334,14.799999999999999,50.199999999999996
11:30,,0.8666666666666667,0.0,64.06666666666666,14.066666666666668,48.46666666666667,46.199999999999996,122.39999999999999,17.533333333333335,1.7333333333333334,25.8,5.533333333333332,1.9333333333333333,6.133333333333333,14.800000000000002
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
13:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
