date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-07-01 09:10:00+00:00,278.8,0.8,278.0
2026-07-01 09:20:00+00:00,333.4,0.4,333.0
2026-07-01 09:30:00+00:00,376.8,0.2,376.6
2026-07-01 09:40:00+00:00,335.4,0.2,335.2
2026-07-01 09:50:00+00:00,345.4,0.2,345.2
2026-07-01 10:00:00+00:00,366.8,0.0,366.8
2026-07-01 10:10:00+00:00,302.4,0.6,301.8
2026-07-01 10:20:00+00:00,138.6,1.0,137.6
2026-07-01 10:30:00+00:00,285.0,0.6,284.4
2026-07-01 10:40:00+00:00,314.0,0.4,313.6
2026-07-01 10:50:00+00:00,287.6,0.0,287.6
2026-07-01 11:00:00+00:00,318.8,0.0,318.8
2026-07-01 11:10:00+00:00,296.4,0.0,296.4
2026-07-01 11:20:00+00:00,302.4,0.0,302.4
2026-07-01 11:30:00+00:00,393.6,0.4,393.2
2026-07-01 11:40:00+00:00,152.8,0.2,152.6
2026-07-01 11:50:00+00:00,0.4,0.4,0.0
2026-07-01 12:00:00+00:00,1.0,1.0,0.0
2026-07-01 12:10:00+00:00,0.8,0.8,0.0
2026-07-01 12:20:00+00:00,0.2,0.2,0.0
2026-07-01 12:30:00+00:00,0.8,0.8,0.0
2026-07-01 12:40:00+00:00,0.2,0.2,0.0
2026-07-01 12:50:00+00:00,1.2,1.2,0.0
2026-07-01 13:00:00+00:00,0.6,0.6,0.0
2026-07-01 13:10:00+00:00,0.0,0.0,0.0
2026-07-01 13:20:00+00:00,1.6,1.6,0.0
2026-07-01 13:30:00+00:00,1.0,1.0,0.0
2026-07-01 13:40:00+00:00,0.6,0.6,0.0
2026-07-01 13:50:00+00:00,1.0,1.0,0.0
2026-07-01 14:00:00+00:00,0.6,0.6,0.0
2026-07-01 14:10:00+00:00,0.4,0.4,0.0
2026-07-01 14:20:00+00:00,0.4,0.4,0.0
2026-07-01 14:30:00+00:00,0.0,0.0,0.0
2026-07-01 14:40:00+00:00,0.0,0.0,0.0
2026-07-01 14:50:00+00:00,0.4,0.4,0.0
2026-07-01 15:00:00+00:00,0.4,0.4,0.0
2026-07-01 15:10:00+00:00,0.8,0.8,0.0
2026-07-01 15:20:00+00:00,0.2,0.2,0.0
2026-07-01 15:30:00+00:00,0.6,0.6,0.0
2026-07-01 15:40:00+00:00,0.2,0.2,0.0
2026-07-01 15:50:00+00:00,0.2,0.2,0.0
2026-07-01 16:00:00+00:00,0.4,0.4,0.0
2026-07-01 16:10:00+00:00,0.0,0.0,0.0
2026-07-01 16:20:00+00:00,0.4,0.4,0.0
2026-07-01 16:30:00+00:00,0.4,0.4,0.0
2026-07-01 16:40:00+00:00,0.2,0.2,0.0
2026-07-01 16:50:00+00:00,0.2,0.2,0.0
2026-07-01 17:00:00+00:00,0.4,0.4,0.0
2026-07-01 17:10:00+00:00,0.0,0.0,0.0
2026-07-01 17:20:00+00:00,0.0,0.0,0.0
2026-07-01 17:30:00+00:00,0.8,0.8,0.0
2026-07-01 17:40:00+00:00,0.0,0.0,0.0
2026-07-01 17:50:00+00:00,0.6,0.6,0.0
2026-07-01 18:00:00+00:00,0.2,0.2,0.0
2026-07-01 18:10:00+00:00,0.2,0.2,0.0
2026-07-01 18:20:00+00:00,0.0,0.0,0.0
2026-07-01 18:30:00+00:00,0.0,0.0,0.0
2026-07-01 18:40:00+00:00,0.2,0.2,0.0
2026-07-01 18:50:00+00:00,0.0,0.0,0.0
2026-07-01 19:00:00+00:00,0.0,0.0,0.0
2026-07-01 19:10:00+00:00,0.0,0.0,0.0
2026-07-01 19:20:00+00:00,0.0,0.0,0.0
2026-07-01 19:30:00+00:00,0.0,0.0,0.0
2026-07-01 19:40:00+00:00,0.0,0.0,0.0
2026-07-01 19:50:00+00:00,0.0,0.0,0.0
2026-07-01 20:00:00+00:00,0.0,0.0,0.0
2026-07-01 20:10:00+00:00,0.0,0.0,0.0
2026-07-01 20:20:00+00:00,0.0,0.0,0.0
2026-07-01 20:30:00+00:00,0.0,0.0,0.0
2026-07-01 20:40:00+00:00,0.0,0.0,0.0
2026-07-01 20:50:00+00:00,0.0,0.0,0.0
2026-07-01 21:00:00+00:00,0.0,0.0,0.0
2026-07-01 21:10:00+00:00,0.0,0.0,0.0
2026-07-01 21:20:00+00:00,0.0,0.0,0.0
2026-07-01 21:30:00+00:00,0.0,0.0,0.0
2026-07-01 21:40:00+00:00,0.0,0.0,0.0
2026-07-01 21:50:00+00:00,0.0,0.0,0.0
2026-07-01 22:00:00+00:00,0.0,0.0,0.0
2026-07-01 22:10:00+00:00,0.0,0.0,0.0
2026-07-01 22:20:00+00:00,0.0,0.0,0.0
2026-07-01 22:30:00+00:00,0.0,0.0,0.0
2026-07-01 22:40:00+00:00,0.0,0.0,0.0
2026-07-01 22:50:00+00:00,0.0,0.0,0.0
2026-07-01 23:00:00+00:00,0.0,0.0,0.0
2026-07-01 23:10:00+00:00,0.0,0.0,0.0
2026-07-01 23:20:00+00:00,0.0,0.0,0.0
2026-07-01 23:30:00+00:00,0.0,0.0,0.0
2026-07-01 23:40:00+00:00,0.0,0.0,0.0
2026-07-01 23:50:00+00:00,0.0,0.0,0.0
2026-07-02 00:00:00+00:00,0.0,0.0,0.0
2026-07-02 00:10:00+00:00,0.0,0.0,0.0
2026-07-02 00:20:00+00:00,0.0,0.0,0.0
2026-07-02 00:30:00+00:00,0.0,0.0,0.0
2026-07-02 00:40:00+00:00,0.2,0.2,0.0
2026-07-02 00:50:00+00:00,0.0,0.0,0.0
2026-07-02 01:00:00+00:00,0.0,0.0,0.0
2026-07-02 01:10:00+00:00,0.0,0.0,0.0
2026-07-02 01:20:00+00:00,0.0,0.0,0.0
2026-07-02 01:30:00+00:00,0.0,0.0,0.0
2026-07-02 01:40:00+00:00,0.0,0.0,0.0
2026-07-02 01:50:00+00:00,0.2,0.2,0.0
2026-07-02 02:00:00+00:00,0.0,0.0,0.0
2026-07-02 02:10:00+00:00,0.0,0.0,0.0
2026-07-02 02:20:00+00:00,0.0,0.0,0.0
2026-07-02 02:30:00+00:00,0.0,0.0,0.0
2026-07-02 02:40:00+00:00,0.0,0.0,0.0
2026-07-02 02:50:00+00:00,0.0,0.0,0.0
2026-07-02 03:00:00+00:00,0.0,0.0,0.0
2026-07-02 03:10:00+00:00,0.0,0.0,0.0
2026-07-02 03:20:00+00:00,0.0,0.0,0.0
2026-07-02 03:30:00+00:00,0.0,0.0,0.0
2026-07-02 03:40:00+00:00,0.0,0.0,0.0
2026-07-02 03:50:00+00:00,0.0,0.0,0.0
2026-07-02 04:00:00+00:00,0.0,0.0,0.0
2026-07-02 04:10:00+00:00,0.0,0.0,0.0
2026-07-02 04:20:00+00:00,0.0,0.0,0.0
2026-07-02 04:30:00+00:00,0.0,0.0,0.0
2026-07-02 04:40:00+00:00,0.0,0.0,0.0
2026-07-02 04:50:00+00:00,17.2,0.0,17.2
2026-07-02 05:00:00+00:00,6.4,0.0,6.4
2026-07-02 05:10:00+00:00,0.2,0.0,0.2
2026-07-02 05:20:00+00:00,0.0,0.0,0.0
2026-07-02 05:30:00+00:00,10.8,0.0,10.8
2026-07-02 05:40:00+00:00,3.0,0.0,3.0
2026-07-02 05:50:00+00:00,15.4,0.2,15.2
2026-07-02 06:00:00+00:00,0.8,0.2,0.6
2026-07-02 06:10:00+00:00,125.0,0.0,125.0
2026-07-02 06:20:00+00:00,16.2,0.2,16.0
2026-07-02 06:30:00+00:00,7.6,0.4,7.2
2026-07-02 06:40:00+00:00,25.2,0.4,24.8
2026-07-02 06:50:00+00:00,24.0,0.2,23.8
2026-07-02 07:00:00+00:00,67.4,0.0,67.4
2026-07-02 07:10:00+00:00,47.8,0.4,47.4
2026-07-02 07:20:00+00:00,138.2,0.2,138.0
2026-07-02 07:30:00+00:00,78.2,0.0,78.2
2026-07-02 07:40:00+00:00,13.6,0.4,13.2
2026-07-02 07:50:00+00:00,74.8,0.6,74.2
2026-07-02 08:00:00+00:00,130.2,1.2,129.0
2026-07-02 08:10:00+00:00,44.0,0.4,43.6
2026-07-02 08:20:00+00:00,118.2,0.0,118.2
2026-07-02 08:30:00+00:00,108.4,1.2,107.2
2026-07-02 08:40:00+00:00,68.2,0.6,67.6
2026-07-02 08:50:00+00:00,79.8,0.6,79.2
2026-07-02 09:00:00+00:00,110.8,0.4,110.4
2026-07-02 09:10:00+00:00,64.0,0.2,63.8
2026-07-02 09:20:00+00:00,45.0,0.6,44.4
2026-07-02 09:30:00+00:00,126.8,1.6,125.2
2026-07-02 09:40:00+00:00,147.8,0.2,147.6
2026-07-02 09:50:00+00:00,296.2,0.2,296.0
2026-07-02 10:00:00+00:00,94.4,0.2,94.2
2026-07-02 10:10:00+00:00,158.4,0.8,157.6
2026-07-02 10:20:00+00:00,165.2,0.2,165.0
2026-07-02 10:30:00+00:00,226.4,0.0,226.4
2026-07-02 10:40:00+00:00,201.6,0.6,201.0
2026-07-02 10:50:00+00:00,217.8,0.6,217.2
2026-07-02 11:00:00+00:00,170.0,0.2,169.8
2026-07-02 11:10:00+00:00,228.4,0.2,228.2
2026-07-02 11:20:00+00:00,11.2,0.6,10.6
2026-07-02 11:30:00+00:00,78.8,0.0,78.8
2026-07-02 11:40:00+00:00,0.4,0.4,0.0
2026-07-02 11:50:00+00:00,0.0,0.0,0.0
2026-07-02 12:00:00+00:00,0.2,0.2,0.0
2026-07-02 12:10:00+00:00,0.4,0.4,0.0
2026-07-02 12:20:00+00:00,0.4,0.4,0.0
2026-07-02 12:30:00+00:00,0.2,0.2,0.0
2026-07-02 12:40:00+00:00,0.2,0.2,0.0
2026-07-02 12:50:00+00:00,0.2,0.2,0.0
2026-07-02 13:00:00+00:00,0.0,0.0,0.0
2026-07-02 13:10:00+00:00,0.0,0.0,0.0
2026-07-02 13:20:00+00:00,0.0,0.0,0.0
2026-07-02 13:30:00+00:00,0.8,0.8,0.0
2026-07-02 13:40:00+00:00,0.0,0.0,0.0
2026-07-02 13:50:00+00:00,0.0,0.0,0.0
2026-07-02 14:00:00+00:00,0.2,0.2,0.0
2026-07-02 14:10:00+00:00,0.0,0.0,0.0
2026-07-02 14:20:00+00:00,0.0,0.0,0.0
2026-07-02 14:30:00+00:00,0.0,0.0,0.0
2026-07-02 14:40:00+00:00,0.0,0.0,0.0
2026-07-02 14:50:00+00:00,0.4,0.4,0.0
2026-07-02 15:00:00+00:00,0.0,0.0,0.0
2026-07-02 15:10:00+00:00,0.0,0.0,0.0
2026-07-02 15:20:00+00:00,0.2,0.2,0.0
2026-07-02 15:30:00+00:00,0.0,0.0,0.0
2026-07-02 15:40:00+00:00,0.0,0.0,0.0
2026-07-02 15:50:00+00:00,0.4,0.4,0.0
2026-07-02 16:00:00+00:00,0.0,0.0,0.0
2026-07-02 16:10:00+00:00,0.0,0.0,0.0
2026-07-02 16:20:00+00:00,0.0,0.0,0.0
2026-07-02 16:30:00+00:00,0.0,0.0,0.0
2026-07-02 16:40:00+00:00,0.0,0.0,0.0
2026-07-02 16:50:00+00:00,0.0,0.0,0.0
2026-07-02 17:00:00+00:00,0.0,0.0,0.0
2026-07-02 17:10:00+00:00,0.0,0.0,0.0
2026-07-02 17:20:00+00:00,0.0,0.0,0.0
2026-07-02 17:30:00+00:00,0.0,0.0,0.0
2026-07-02 17:40:00+00:00,0.0,0.0,0.0
2026-07-02 17:50:00+00:00,0.0,0.0,0.0
2026-07-02 18:00:00+00:00,0.0,0.0,0.0
2026-07-02 18:10:00+00:00,0.0,0.0,0.0
2026-07-02 18:20:00+00:00,0.2,0.2,0.0
2026-07-02 18:30:00+00:00,0.2,0.2,0.0
2026-07-02 18:40:00+00:00,0.0,0.0,0.0
2026-07-02 18:50:00+00:00,0.0,0.0,0.0
2026-07-02 19:00:00+00:00,0.0,0.0,0.0
2026-07-02 19:10:00+00:00,0.0,0.0,0.0
2026-07-02 19:20:00+00:00,0.0,0.0,0.0
2026-07-02 19:30:00+00:00,0.0,0.0,0.0
2026-07-02 19:40:00+00:00,0.0,0.0,0.0
2026-07-02 19:50:00+00:00,0.0,0.0,0.0
2026-07-02 20:00:00+00:00,0.2,0.2,0.0
2026-07-02 20:10:00+00:00,0.0,0.0,0.0
2026-07-02 20:20:00+00:00,0.2,0.2,0.0
2026-07-02 20:30:00+00:00,0.0,0.0,0.0
2026-07-02 20:40:00+00:00,0.0,0.0,0.0
2026-07-02 20:50:00+00:00,0.0,0.0,0.0
2026-07-02 21:00:00+00:00,0.0,0.0,0.0
2026-07-02 21:10:00+00:00,0.0,0.0,0.0
2026-07-02 21:20:00+00:00,0.4,0.4,0.0
2026-07-02 21:30:00+00:00,0.0,0.0,0.0
2026-07-02 21:40:00+00:00,0.0,0.0,0.0
2026-07-02 21:50:00+00:00,0.0,0.0,0.0
2026-07-02 22:00:00+00:00,0.0,0.0,0.0
2026-07-02 22:10:00+00:00,0.0,0.0,0.0
2026-07-02 22:20:00+00:00,0.0,0.0,0.0
2026-07-02 22:30:00+00:00,0.0,0.0,0.0
2026-07-02 22:40:00+00:00,0.0,0.0,0.0
2026-07-02 22:50:00+00:00,0.0,0.0,0.0
2026-07-02 23:00:00+00:00,0.0,0.0,0.0
2026-07-02 23:10:00+00:00,0.0,0.0,0.0
2026-07-02 23:20:00+00:00,0.0,0.0,0.0
2026-07-02 23:30:00+00:00,0.0,0.0,0.0
2026-07-02 23:40:00+00:00,0.0,0.0,0.0
2026-07-02 23:50:00+00:00,0.0,0.0,0.0
2026-07-03 00:00:00+00:00,0.0,0.0,0.0
2026-07-03 00:10:00+00:00,0.0,0.0,0.0
2026-07-03 00:20:00+00:00,0.0,0.0,0.0
2026-07-03 00:30:00+00:00,0.0,0.0,0.0
2026-07-03 00:40:00+00:00,0.0,0.0,0.0
2026-07-03 00:50:00+00:00,0.0,0.0,0.0
2026-07-03 01:00:00+00:00,0.0,0.0,0.0
2026-07-03 01:10:00+00:00,0.0,0.0,0.0
2026-07-03 01:20:00+00:00,0.0,0.0,0.0
2026-07-03 01:30:00+00:00,0.0,0.0,0.0
2026-07-03 01:40:00+00:00,0.0,0.0,0.0
2026-07-03 01:50:00+00:00,0.0,0.0,0.0
2026-07-03 02:00:00+00:00,0.0,0.0,0.0
2026-07-03 02:10:00+00:00,0.0,0.0,0.0
2026-07-03 02:20:00+00:00,0.0,0.0,0.0
2026-07-03 02:30:00+00:00,0.0,0.0,0.0
2026-07-03 02:40:00+00:00,0.0,0.0,0.0
2026-07-03 02:50:00+00:00,0.0,0.0,0.0
2026-07-03 03:00:00+00:00,0.0,0.0,0.0
2026-07-03 03:10:00+00:00,0.0,0.0,0.0
2026-07-03 03:20:00+00:00,0.0,0.0,0.0
2026-07-03 03:30:00+00:00,0.0,0.0,0.0
2026-07-03 03:40:00+00:00,0.0,0.0,0.0
2026-07-03 03:50:00+00:00,0.0,0.0,0.0
2026-07-03 04:00:00+00:00,0.0,0.0,0.0
2026-07-03 04:10:00+00:00,0.0,0.0,0.0
2026-07-03 04:20:00+00:00,0.0,0.0,0.0
2026-07-03 04:30:00+00:00,0.0,0.0,0.0
2026-07-03 04:40:00+00:00,28.8,0.0,28.8
2026-07-03 04:50:00+00:00,125.0,0.0,125.0
2026-07-03 05:00:00+00:00,69.4,0.0,69.4
2026-07-03 05:10:00+00:00,32.6,0.0,32.6
2026-07-03 05:20:00+00:00,37.6,0.0,37.6
2026-07-03 05:30:00+00:00,93.2,0.0,93.2
2026-07-03 05:40:00+00:00,194.4,0.0,194.4
2026-07-03 05:50:00+00:00,167.4,0.0,167.4
2026-07-03 06:00:00+00:00,249.2,2.2,247.0
2026-07-03 06:10:00+00:00,143.0,0.2,142.8
2026-07-03 06:20:00+00:00,190.4,0.0,190.4
2026-07-03 06:30:00+00:00,138.2,0.4,137.8
2026-07-03 06:40:00+00:00,184.8,0.0,184.8
2026-07-03 06:50:00+00:00,59.8,0.0,59.8
2026-07-03 07:00:00+00:00,149.2,0.2,149.0
2026-07-03 07:10:00+00:00,129.6,0.2,129.4
2026-07-03 07:20:00+00:00,95.4,0.0,95.4
2026-07-03 07:30:00+00:00,157.6,0.2,157.4
2026-07-03 07:40:00+00:00,174.2,0.0,174.2
2026-07-03 07:50:00+00:00,229.6,0.0,229.6
2026-07-03 08:00:00+00:00,228.8,0.0,228.8
2026-07-03 08:10:00+00:00,147.4,0.0,147.4
2026-07-03 08:20:00+00:00,117.6,0.0,117.6
2026-07-03 08:30:00+00:00,171.4,0.0,171.4
2026-07-03 08:40:00+00:00,338.2,0.0,338.2
2026-07-03 08:50:00+00:00,253.6,0.0,253.6
2026-07-03 09:00:00+00:00,213.8,0.0,213.8
2026-07-03 09:10:00+00:00,256.0,0.0,256.0
2026-07-03 09:20:00+00:00,179.8,0.0,179.8
2026-07-03 09:30:00+00:00,77.0,0.0,77.0
2026-07-03 09:40:00+00:00,112.0,0.0,112.0
2026-07-03 09:50:00+00:00,199.6,0.0,199.6
2026-07-03 10:00:00+00:00,223.8,0.0,223.8
2026-07-03 10:10:00+00:00,351.2,0.0,351.2
2026-07-03 10:20:00+00:00,275.4,0.0,275.4
2026-07-03 10:30:00+00:00,228.8,0.0,228.8
2026-07-03 10:40:00+00:00,95.0,0.0,95.0
2026-07-03 10:50:00+00:00,217.2,0.0,217.2
2026-07-03 11:00:00+00:00,46.8,0.0,46.8
2026-07-03 11:10:00+00:00,52.4,0.0,52.4
2026-07-03 11:20:00+00:00,49.0,0.0,49.0
2026-07-03 11:30:00+00:00,11.2,0.0,11.2
2026-07-03 11:40:00+00:00,0.0,0.0,0.0
2026-07-03 11:50:00+00:00,0.6,0.4,0.2
2026-07-03 12:00:00+00:00,0.0,0.0,0.0
2026-07-03 12:10:00+00:00,0.0,0.0,0.0
2026-07-03 12:20:00+00:00,0.0,0.0,0.0
2026-07-03 12:30:00+00:00,0.2,0.2,0.0
2026-07-03 12:40:00+00:00,0.0,0.0,0.0
2026-07-03 12:50:00+00:00,0.0,0.0,0.0
2026-07-03 13:00:00+00:00,0.0,0.0,0.0
2026-07-03 13:10:00+00:00,0.0,0.0,0.0
2026-07-03 13:20:00+00:00,0.8,0.8,0.0
2026-07-03 13:30:00+00:00,0.0,0.0,0.0
2026-07-03 13:40:00+00:00,0.0,0.0,0.0
2026-07-03 13:50:00+00:00,0.0,0.0,0.0
2026-07-03 14:00:00+00:00,0.0,0.0,0.0
2026-07-03 14:10:00+00:00,0.0,0.0,0.0
2026-07-03 14:20:00+00:00,0.0,0.0,0.0
2026-07-03 14:30:00+00:00,0.0,0.0,0.0
2026-07-03 14:40:00+00:00,0.0,0.0,0.0
2026-07-03 14:50:00+00:00,0.0,0.0,0.0
2026-07-03 15:00:00+00:00,0.0,0.0,0.0
2026-07-03 15:10:00+00:00,0.0,0.0,0.0
2026-07-03 15:20:00+00:00,0.0,0.0,0.0
2026-07-03 15:30:00+00:00,0.0,0.0,0.0
2026-07-03 15:40:00+00:00,0.4,0.4,0.0
2026-07-03 15:50:00+00:00,0.0,0.0,0.0
2026-07-03 16:00:00+00:00,0.0,0.0,0.0
2026-07-03 16:10:00+00:00,0.0,0.0,0.0
2026-07-03 16:20:00+00:00,0.0,0.0,0.0
2026-07-03 16:30:00+00:00,0.0,0.0,0.0
2026-07-03 16:40:00+00:00,0.4,0.4,0.0
2026-07-03 16:50:00+00:00,0.0,0.0,0.0
2026-07-03 17:00:00+00:00,0.0,0.0,0.0
2026-07-03 17:10:00+00:00,0.0,0.0,0.0
2026-07-03 17:20:00+00:00,0.2,0.2,0.0
2026-07-03 17:30:00+00:00,0.0,0.0,0.0
2026-07-03 17:40:00+00:00,0.0,0.0,0.0
2026-07-03 17:50:00+00:00,0.0,0.0,0.0
2026-07-03 18:00:00+00:00,0.0,0.0,0.0
2026-07-03 18:10:00+00:00,0.0,0.0,0.0
2026-07-03 18:20:00+00:00,0.0,0.0,0.0
2026-07-03 18:30:00+00:00,0.0,0.0,0.0
2026-07-03 18:40:00+00:00,0.0,0.0,0.0
2026-07-03 18:50:00+00:00,0.2,0.2,0.0
2026-07-03 19:00:00+00:00,0.0,0.0,0.0
2026-07-03 19:10:00+00:00,0.0,0.0,0.0
2026-07-03 19:20:00+00:00,0.0,0.0,0.0
2026-07-03 19:30:00+00:00,0.2,0.2,0.0
2026-07-03 19:40:00+00:00,0.2,0.2,0.0
2026-07-03 19:50:00+00:00,0.0,0.0,0.0
2026-07-03 20:00:00+00:00,0.4,0.4,0.0
2026-07-03 20:10:00+00:00,0.0,0.0,0.0
2026-07-03 20:20:00+00:00,0.0,0.0,0.0
2026-07-03 20:30:00+00:00,0.4,0.4,0.0
2026-07-03 20:40:00+00:00,0.0,0.0,0.0
2026-07-03 20:50:00+00:00,0.2,0.2,0.0
2026-07-03 21:00:00+00:00,0.0,0.0,0.0
2026-07-03 21:10:00+00:00,0.4,0.4,0.0
2026-07-03 21:20:00+00:00,0.0,0.0,0.0
2026-07-03 21:30:00+00:00,0.0,0.0,0.0
2026-07-03 21:40:00+00:00,0.0,0.0,0.0
2026-07-03 21:50:00+00:00,0.0,0.0,0.0
2026-07-03 22:00:00+00:00,0.0,0.0,0.0
2026-07-03 22:10:00+00:00,0.2,0.2,0.0
2026-07-03 22:20:00+00:00,0.0,0.0,0.0
2026-07-03 22:30:00+00:00,0.0,0.0,0.0
2026-07-03 22:40:00+00:00,0.0,0.0,0.0
2026-07-03 22:50:00+00:00,0.4,0.4,0.0
2026-07-03 23:00:00+00:00,0.8,0.8,0.0
2026-07-03 23:10:00+00:00,0.6,0.6,0.0
2026-07-03 23:20:00+00:00,0.4,0.4,0.0
2026-07-03 23:30:00+00:00,3.0,3.0,0.0
2026-07-03 23:40:00+00:00,4.0,4.0,0.0
2026-07-03 23:50:00+00:00,5.8,5.8,0.0
2026-07-04 00:00:00+00:00,11.2,11.2,0.0
2026-07-04 00:10:00+00:00,4.0,4.0,0.0
2026-07-04 00:20:00+00:00,1.6,1.6,0.0
2026-07-04 00:30:00+00:00,5.4,5.4,0.0
2026-07-04 00:40:00+00:00,3.6,3.6,0.0
2026-07-04 00:50:00+00:00,2.6,2.6,0.0
2026-07-04 01:00:00+00:00,3.6,3.6,0.0
2026-07-04 01:10:00+00:00,3.4,3.4,0.0
2026-07-04 01:20:00+00:00,3.4,3.4,0.0
2026-07-04 01:30:00+00:00,1.8,1.8,0.0
2026-07-04 01:40:00+00:00,1.4,1.4,0.0
2026-07-04 01:50:00+00:00,1.8,1.8,0.0
2026-07-04 02:00:00+00:00,0.6,0.6,0.0
2026-07-04 02:10:00+00:00,0.2,0.2,0.0
2026-07-04 02:20:00+00:00,0.0,0.0,0.0
2026-07-04 02:30:00+00:00,0.0,0.0,0.0
2026-07-04 02:40:00+00:00,0.0,0.0,0.0
2026-07-04 02:50:00+00:00,0.0,0.0,0.0
2026-07-04 03:00:00+00:00,0.0,0.0,0.0
2026-07-04 03:10:00+00:00,0.0,0.0,0.0
2026-07-04 03:20:00+00:00,0.0,0.0,0.0
2026-07-04 03:30:00+00:00,0.0,0.0,0.0
2026-07-04 03:40:00+00:00,0.0,0.0,0.0
2026-07-04 03:50:00+00:00,0.0,0.0,0.0
2026-07-04 04:00:00+00:00,0.0,0.0,0.0
2026-07-04 04:10:00+00:00,0.0,0.0,0.0
2026-07-04 04:20:00+00:00,0.0,0.0,0.0
2026-07-04 04:30:00+00:00,0.0,0.0,0.0
2026-07-04 04:40:00+00:00,8.8,0.0,8.8
2026-07-04 04:50:00+00:00,4.0,0.0,4.0
2026-07-04 05:00:00+00:00,0.0,0.0,0.0
2026-07-04 05:10:00+00:00,14.4,0.0,14.4
2026-07-04 05:20:00+00:00,11.8,0.0,11.8
2026-07-04 05:30:00+00:00,10.6,0.0,10.6
2026-07-04 05:40:00+00:00,47.0,0.0,47.0
2026-07-04 05:50:00+00:00,53.0,0.2,52.8
2026-07-04 06:00:00+00:00,2.6,0.0,2.6
2026-07-04 06:10:00+00:00,1.2,1.2,0.0
2026-07-04 06:20:00+00:00,14.0,0.6,13.4
2026-07-04 06:30:00+00:00,1.6,0.0,1.6
2026-07-04 06:40:00+00:00,7.4,0.0,7.4
2026-07-04 06:50:00+00:00,5.6,0.0,5.6
2026-07-04 07:00:00+00:00,32.2,0.0,32.2
2026-07-04 07:10:00+00:00,22.6,0.2,22.4
2026-07-04 07:20:00+00:00,0.2,0.0,0.2
2026-07-04 07:30:00+00:00,5.8,0.2,5.6
2026-07-04 07:40:00+00:00,23.2,0.0,23.2
2026-07-04 07:50:00+00:00,46.4,0.0,46.4
2026-07-04 08:00:00+00:00,18.2,0.0,18.2
2026-07-04 08:10:00+00:00,67.8,0.0,67.8
2026-07-04 08:20:00+00:00,4.4,0.0,4.4
2026-07-04 08:30:00+00:00,103.4,0.0,103.4
2026-07-04 08:40:00+00:00,43.6,0.0,43.6
2026-07-04 08:50:00+00:00,156.4,0.0,156.4
2026-07-04 09:00:00+00:00,97.0,0.0,97.0
2026-07-04 09:10:00+00:00,275.6,0.2,275.4
2026-07-04 09:20:00+00:00,226.4,0.0,226.4
2026-07-04 09:30:00+00:00,165.8,0.0,165.8
2026-07-04 09:40:00+00:00,76.8,0.0,76.8
2026-07-04 09:50:00+00:00,220.6,0.0,220.6
2026-07-04 10:00:00+00:00,180.8,0.0,180.8
2026-07-04 10:10:00+00:00,201.0,0.0,201.0
2026-07-04 10:20:00+00:00,234.0,0.0,234.0
2026-07-04 10:30:00+00:00,136.8,0.0,136.8
2026-07-04 10:40:00+00:00,187.4,0.0,187.4
2026-07-04 10:50:00+00:00,118.6,0.0,118.6
2026-07-04 11:00:00+00:00,80.0,0.0,80.0
2026-07-04 11:10:00+00:00,118.4,0.0,118.4
2026-07-04 11:20:00+00:00,34.8,0.0,34.8
2026-07-04 11:30:00+00:00,104.2,0.2,104.0
2026-07-04 11:40:00+00:00,32.6,0.2,32.4
2026-07-04 11:50:00+00:00,7.0,0.0,7.0
2026-07-04 12:00:00+00:00,0.0,0.0,0.0
2026-07-04 12:10:00+00:00,0.0,0.0,0.0
2026-07-04 12:20:00+00:00,0.0,0.0,0.0
2026-07-04 12:30:00+00:00,0.0,0.0,0.0
2026-07-04 12:40:00+00:00,0.0,0.0,0.0
2026-07-04 12:50:00+00:00,0.8,0.8,0.0
2026-07-04 13:00:00+00:00,0.2,0.2,0.0
2026-07-04 13:10:00+00:00,0.0,0.0,0.0
2026-07-04 13:20:00+00:00,0.0,0.0,0.0
2026-07-04 13:30:00+00:00,0.0,0.0,0.0
2026-07-04 13:40:00+00:00,0.0,0.0,0.0
2026-07-04 13:50:00+00:00,0.0,0.0,0.0
2026-07-04 14:00:00+00:00,0.0,0.0,0.0
2026-07-04 14:10:00+00:00,0.0,0.0,0.0
2026-07-04 14:20:00+00:00,0.0,0.0,0.0
2026-07-04 14:30:00+00:00,0.0,0.0,0.0
2026-07-04 14:40:00+00:00,0.0,0.0,0.0
2026-07-04 14:50:00+00:00,0.0,0.0,0.0
2026-07-04 15:00:00+00:00,0.0,0.0,0.0
2026-07-04 15:10:00+00:00,0.0,0.0,0.0
2026-07-04 15:20:00+00:00,0.6,0.6,0.0
2026-07-04 15:30:00+00:00,0.0,0.0,0.0
2026-07-04 15:40:00+00:00,0.2,0.2,0.0
2026-07-04 15:50:00+00:00,0.0,0.0,0.0
2026-07-04 16:00:00+00:00,0.0,0.0,0.0
2026-07-04 16:10:00+00:00,0.0,0.0,0.0
2026-07-04 16:20:00+00:00,0.0,0.0,0.0
2026-07-04 16:30:00+00:00,0.0,0.0,0.0
2026-07-04 16:40:00+00:00,0.0,0.0,0.0
2026-07-04 16:50:00+00:00,0.0,0.0,0.0
2026-07-04 17:00:00+00:00,0.0,0.0,0.0
2026-07-04 17:10:00+00:00,0.0,0.0,0.0
