Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,2.9392554444444445,11.476799999999999,12.966000000000001,76.65755555555555,4.9586999999999986,5.396233333333335,1.1879000000000002,0.0,0.0,31.6965,0.0,42.154677666666664,0.0,65.85793333333334
00:30,,0.0,35.21852222222223,24.68068888888889,63.51625555555557,22.95292211111111,5.365911111111111,0.0,0.0,0.0,19.35009988888889,0.0,39.972722222222224,2.756577777777778,60.91773333333333
01:00,,0.7327777777777778,18.500899999999998,26.254566555555556,74.2348222222222,12.39648888888889,1.664577777777778,0.0,0.0,0.0,12.239933222222222,0.0,29.012122222222228,30.36062222222223,74.75344444444445
01:30,,0.1466,18.295610999999997,24.75323333333333,84.06755555555557,20.548622222222225,4.8871777777777785,0.0,0.0,0.0,10.650655555555554,0.0,21.79827777777778,37.32305555555556,75.3715
02:00,,0.0,8.251333222222224,36.80318888888889,75.67735555555555,23.653788888888887,4.3922,0.0,0.0,0.0,0.0,0.0,48.994011111111114,66.11968888888889,56.284888888888894
02:30,,0.0,9.667655555555555,23.720933333333335,84.27788888888888,27.04151111111111,6.598610999999999,0.0,0.0,0.0,0.0,0.0,19.531388777777778,76.50483333333332,40.069699888888884
03:00,,3.1181,2.091255555555555,12.277944444444444,73.14680000000001,18.139211111111113,6.1361,1.7401555555555557,0.0,0.0,0.0,0.0,15.63167777777778,71.54954444444444,19.09797777777778
03:30,,0.0,0.14501111111111106,8.823722222222223,61.156288888888895,21.655477777777776,7.807066666666667,1.045977777777778,0.0,0.0,0.0,0.0,1.6693888888888886,83.02046666666666,15.059866666666666
04:00,,0.7329333333333333,4.444766666666667,5.674222222222222,45.68546666666668,16.907566666666668,0.9370777777777778,0.0,0.0,0.0,0.0,0.0,0.0,50.681255444444446,2.510677777777778
04:30,,4.453077777777778,2.9312111111111108,4.637855555555556,10.006055555555557,10.93208888888889,2.1388998888888886,0.0,0.0,0.0,0.0,0.0,0.0,1.8559555555555554,0.0617
05:00,,4.7880777777777785,2.956922222222222,4.294244444444445,0.9793000000000002,6.240588888888889,9.026944444444444,1.364988888888889,0.0,0.0,0.0,0.0,1.0532888888888887,0.8747555555555556,0.0
05:30,,11.76701111111111,0.28756666666666664,3.520633333333333,0.8070777777777778,6.136299999999999,7.974388888888888,1.3685111111111112,0.0,0.0,0.0,0.8467111111111113,0.18306666666666663,0.0,0.0
06:00,,17.808066666666665,0.0,0.0,0.0,3.1462887777777784,4.085588888888888,0.029888888888888868,0.0,1.1820444444444445,2.2118222222222226,0.0,0.3527,1.7853333333333337,1.3684888888888889
06:30,,15.969688888888891,2.476255555555556,0.11537777777777776,1.1401,6.682777777777779,3.2190777777777773,0.5673444444444443,0.0,0.22415555555555555,0.0,0.0,0.0,0.7433333333333332,0.0
07:00,,4.630733333333334,1.3612555555555554,0.5618111111111111,0.0,2.7767666666666666,7.682255555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.058088888888889,0.0
07:30,,0.0,0.7998222222222221,0.0,0.6781888888888887,4.275399999999999,2.350811111111111,0.0,0.5143555555555556,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,1.8450666666666669,0.0,0.0,0.0,1.1998111111111112,5.1567,1.2169,1.8539111111111108,0.0,0.0,0.504711111111111,0.45149999999999996,0.0,0.7519555555555556
08:30,,1.8921888888888887,0.6836222222222221,0.0,1.8357666666666665,0.7519999999999999,1.5886777777777779,3.158588888888888,1.824711111111111,0.0,0.0,0.0,0.24917777777777775,0.0,5.4883999999999995
09:00,,0.0,0.0,0.0,0.0,2.625,2.556188888888889,0.3056222222222223,0.14521111111111112,0.0,0.0,0.0,0.0,0.0,0.9223555555555555
09:30,,0.0,0.0,0.0,0.7637999999999999,0.0,0.4196333333333333,0.0,0.5041111111111111,0.0,0.0,0.0,0.0,1.3205111111111112,2.9069888888888893
10:00,,0.0,0.0,0.0,1.273211111111111,2.1387888888888886,1.4557777777777778,0.37228888888888895,0.0,0.0,0.0,0.0,0.0,0.0,4.881466666666666
10:30,,0.2092222222222222,0.0,0.0,0.0,1.3516222222222225,0.3725444444444444,1.1217666666666668,0.1991666666666667,0.0,0.0,0.0,0.0,0.23968888888888887,3.1960333333333337
11:00,,5.659177777777778,0.0,0.0,0.0,0.17633333333333331,0.6667222222222221,0.0,0.0,0.0,0.0,1.309188888888889,0.0,2.563288888888889,0.7895777777777778
11:30,,0.0,0.0,0.0,2.3994111111111107,1.5407222222222223,8.346155333333334,1.2445555555555556,1.0173777777777777,0.0,0.0,0.0,0.0,1.130977777777778,18.809211111111107
12:00,,0.0,0.0,0.0,1.4470665555555555,0.5647444444444444,3.9525111111111104,1.2730333333333335,0.0,0.0,0.0,0.0,0.0,8.900577777777778,2.5862555555555553
12:30,,0.0,0.0,0.0,4.138622222222222,1.865811,3.244477777777778,0.41571111111111114,0.0,0.0,0.06448888888888886,0.0,0.0,0.09753333333333335,0.2873
13:00,,0.0,0.4270444444444444,0.0,0.8492555555555555,0.22016666666666665,2.069311111111111,2.6818111111111107,0.0,1.3260666666666667,0.0,0.0,0.0,9.735999999999999,5.863488777777778
13:30,,0.0,0.0,0.0,1.0102776666666669,5.408533333333334,0.6599222222222222,0.45074444444444445,0.0,0.0,0.0,1.0699333333333334,0.0,6.5192444444444435,0.9634222222222223
14:00,,0.0,0.0,0.2021888888888889,0.0,0.211,4.5053888888888896,2.735544444444445,0.0,0.0,0.0,0.0,0.0,10.216844444444446,1.124022222222222
14:30,,0.0,0.0,0.0,1.9395555555555555,0.0,0.5743888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.7609777777777778,0.0
15:00,,0.0,0.0,0.0,3.885566666666667,3.741333333333334,3.076711111111111,0.16404444444444444,0.0,0.0,0.39586666666666676,0.0,0.0,2.5491999999999995,0.0978
15:30,,1.121522222222222,0.43902222222222226,0.039122222222222204,2.3947,2.698411111111111,0.0,1.311233333333333,0.0,0.030377777777777767,0.0,0.0,0.0,0.0,0.0
16:00,,1.3679444444444444,0.9723666666666668,0.0,5.590766666666667,3.231122222222222,1.918911111111111,0.0,0.0,0.0,0.0,0.0,0.0,2.147933333333334,0.0
16:30,,0.0,0.0,0.0,4.3745666666666665,4.132555555555555,1.1502333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781
17:00,,0.2014,5.8421666666666665,0.0,3.7472998888888878,4.2230444444444455,0.0,0.0,0.0,0.0,0.0,0.0,11.508299999999998,0.0,0.0
17:30,0.0,0.7074999999999999,3.4648776666666667,0.0,5.919855444444445,0.6872777777777778,0.0406222222222222,0.48492222222222225,0.0,0.0,0.0,0.0,47.4229,0.0,0.0
18:00,0.6466222222222223,9.213466666666667,4.444733333333333,0.2965888888888889,3.5852888888888894,3.9748,0.0,0.0,0.0,0.0,0.0,0.0,77.44876666666667,0.0,1.4466555555555554
18:30,0.0,4.1878998888888885,14.263344444444447,2.331344444444444,20.474911111111112,4.6196,0.0,0.0,0.0,0.0,0.0,0.0,52.47592211111111,0.0,0.0
19:00,0.0,6.4822,17.47017777777778,8.751977777777777,9.745922111111112,3.073233333333333,0.0,0.0,0.0,0.0,0.0,0.0,68.32514422222222,0.0,0.0
19:30,0.0,17.405355555555555,1.6861666666666668,27.693577777777776,13.303811111111111,11.229366555555556,0.0,0.0,0.0,0.0,0.0,0.0,60.89018888888889,0.0,0.0
20:00,0.0,9.144400000000001,4.531933333333334,35.16272222222223,15.730711000000001,4.409499888888889,0.0,0.0,0.0,0.0,0.0,0.0,59.15825555555555,0.0,1.2016
20:30,0.0,8.48198888888889,4.448077777777779,44.00582211111112,29.287666666666667,12.805911111111113,0.0,0.0,0.0,0.05906666666666666,0.0,0.0,58.022411111111104,6.599044444444445,
21:00,0.0,19.857499999999998,3.6201111111111124,38.0849,30.11606666666667,14.86466666666667,0.0,0.0,0.014877666666666666,0.9130665555555555,0.0,1.3512777777777778,47.41373333333333,11.505899999999999,
21:30,0.0,34.95825555555555,10.547222111111111,19.26997777777778,45.254044444444446,3.702211,0.030211111111111102,0.0,0.0,0.0,0.0,7.1834,44.42702222222223,22.735255555555554,
22:00,0.6275444444444446,38.25574444444444,1.9116777777777776,43.5067,35.42011111111111,6.6375222222222225,0.0,0.0,0.0,0.0,0.0,22.919777777777778,45.58008866666666,33.67304433333333,
22:30,0.0,38.974810999999995,0.9937,50.815011,26.232599888888885,2.4645555555555556,0.0,0.0,0.0,0.0,0.0,28.9495,39.89179988888889,47.36228888888889,
23:00,0.0,44.79392222222222,16.513477777777776,80.56813333333334,14.357944333333334,10.410344444444446,0.0,0.0,0.0,1.3867777777777777,0.0,19.90575544444444,48.133255444444444,78.0701,
