Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.4666666666666666,0.0,0.20000000000000004
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,1.2
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,2.2666666666666666
01:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.20000000000000004,1.0666666666666667
02:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.9333333333333332,0.6
02:30,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,4.533333333333333,0.06666666666666667
03:00,,0.13333333333333333,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.466666666666667,0.0
03:30,,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,23.599999999999998,44.666666666666664,0.4666666666666666,0.0,0.0,9.200000000000001,4.933333333333334,38.06666666666667,3.733333333333333,2.733333333333333,72.46666666666667,34.0,12.466666666666667
05:00,,20.0,67.60000000000001,132.20000000000002,3.9333333333333336,36.266666666666666,62.99999999999999,15.6,1.866666666666667,37.266666666666666,6.266666666666667,7.3999999999999995,13.866666666666667,0.4666666666666666,49.13333333333333
05:30,,0.6666666666666666,212.26666666666665,197.46666666666667,3.5333333333333337,87.8,20.4,30.26666666666667,6.066666666666667,108.66666666666667,28.133333333333336,17.266666666666666,2.466666666666667,4.933333333333334,18.333333333333332
06:00,,43.800000000000004,171.0666666666667,203.46666666666667,6.866666666666667,109.33333333333333,35.13333333333333,3.1999999999999997,33.06666666666667,140.46666666666667,3.1333333333333333,60.86666666666667,0.0,0.7999999999999999,37.4
06:30,,23.333333333333332,87.40000000000002,160.33333333333334,20.53333333333333,108.73333333333335,96.46666666666665,103.93333333333332,10.666666666666666,94.93333333333334,1.7333333333333334,24.599999999999998,1.3333333333333333,24.2,8.666666666666666
07:00,,18.066666666666666,128.6,102.39999999999999,46.73333333333333,138.66666666666666,53.133333333333326,112.73333333333335,60.26666666666667,97.13333333333333,11.6,74.86666666666667,2.7999999999999994,15.333333333333334,37.46666666666667
07:30,,15.0,207.20000000000002,123.13333333333333,22.53333333333333,137.0,147.86666666666667,156.06666666666666,38.266666666666666,131.9333333333333,15.733333333333334,63.86666666666667,5.8,2.1333333333333333,12.133333333333333
08:00,,4.866666666666667,215.9333333333333,47.0,103.53333333333335,163.53333333333333,182.0,76.13333333333334,63.06666666666666,118.8,22.933333333333337,145.93333333333334,28.8,1.4000000000000001,2.733333333333333
08:30,,14.733333333333334,282.1333333333333,46.4,46.26666666666667,222.46666666666667,207.13333333333333,92.53333333333335,50.0,179.0666666666667,64.86666666666667,110.39999999999999,9.0,3.533333333333333,11.933333333333332
09:00,,14.333333333333334,238.26666666666665,119.93333333333334,39.53333333333333,174.66666666666666,214.0,209.0666666666667,45.199999999999996,150.26666666666668,138.79999999999998,89.46666666666665,16.0,2.3333333333333335,4.266666666666667
09:30,,45.06666666666666,201.86666666666667,150.13333333333333,50.13333333333333,159.20000000000002,203.73333333333335,245.0,128.06666666666666,89.93333333333334,99.0,87.86666666666667,4.066666666666666,9.2,3.266666666666667
