Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,6.111111111111111,21.11111111111111,15.0,70.55555555555554,11.666666666666666,8.333333333333334,2.2222222222222223,0.0,0.0,33.333333333333336,1.1111111111111112,41.666666666666664,2.2222222222222223,55.555555555555564
00:30,,0.0,37.77777777777777,26.11111111111111,60.55555555555554,29.444444444444443,10.0,1.6666666666666667,0.5555555555555556,0.0,25.0,0.0,43.333333333333336,8.333333333333334,56.666666666666664
01:00,,2.2222222222222223,25.0,30.0,67.22222222222221,20.0,8.333333333333334,1.1111111111111112,0.0,0.0,21.11111111111111,0.0,30.0,35.0,61.666666666666664
01:30,,1.6666666666666667,23.333333333333332,26.666666666666668,74.44444444444446,27.222222222222225,12.777777777777779,0.0,0.5555555555555556,0.0,12.222222222222221,0.0,27.222222222222225,41.111111111111114,62.77777777777779
02:00,,0.5555555555555556,17.222222222222225,36.666666666666664,60.55555555555554,26.11111111111111,10.555555555555555,1.1111111111111112,0.0,0.0,2.2222222222222223,0.0,41.111111111111114,57.77777777777778,53.333333333333336
02:30,,0.0,12.777777777777779,25.0,68.33333333333333,28.88888888888889,10.0,1.1111111111111112,0.0,0.0,0.0,0.0,28.88888888888889,67.77777777777777,40.0
03:00,,6.111111111111111,8.333333333333334,21.666666666666668,63.333333333333336,27.222222222222225,13.333333333333334,2.2222222222222223,0.0,0.0,0.0,0.5555555555555556,19.444444444444446,63.88888888888889,26.666666666666668
03:30,,2.2222222222222223,5.0,17.222222222222225,52.77777777777777,25.555555555555557,13.333333333333334,3.3333333333333335,0.0,0.0,0.0,0.0,9.444444444444445,68.33333333333333,16.11111111111111
04:00,,7.777777777777778,6.666666666666667,9.444444444444445,44.444444444444436,23.333333333333332,6.111111111111111,2.7777777777777772,0.0,0.0,0.0,0.0,1.1111111111111112,44.444444444444436,8.88888888888889
04:30,,10.555555555555555,5.5555555555555545,12.222222222222221,15.0,17.222222222222225,11.111111111111109,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,10.0,3.888888888888889
05:00,,12.777777777777779,8.333333333333334,8.88888888888889,8.88888888888889,15.0,15.0,4.444444444444445,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,2.7777777777777772,1.1111111111111112
05:30,,23.333333333333332,1.1111111111111112,7.222222222222222,3.888888888888889,12.777777777777779,13.333333333333334,5.5555555555555545,0.5555555555555556,0.0,0.5555555555555556,3.3333333333333335,1.1111111111111112,0.5555555555555556,1.6666666666666667
06:00,,25.555555555555557,5.0,4.444444444444445,2.2222222222222223,6.111111111111111,11.666666666666666,4.444444444444445,1.1111111111111112,2.2222222222222223,3.3333333333333335,1.1111111111111112,1.6666666666666667,2.2222222222222223,2.7777777777777772
06:30,,20.0,11.666666666666666,3.3333333333333335,3.888888888888889,11.666666666666666,11.111111111111109,5.5555555555555545,2.7777777777777772,0.5555555555555556,0.0,1.6666666666666667,0.0,1.1111111111111112,1.1111111111111112
07:00,,8.88888888888889,4.444444444444445,3.888888888888889,2.7777777777777772,8.333333333333334,20.0,4.444444444444445,1.6666666666666667,1.1111111111111112,0.5555555555555556,1.1111111111111112,0.0,2.2222222222222223,1.1111111111111112
