date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-06-28 01:50:00+00:00,0.0,0.0,0.0
2026-06-28 02:00:00+00:00,0.0,0.0,0.0
2026-06-28 02:10:00+00:00,0.0,0.0,0.0
2026-06-28 02:20:00+00:00,0.0,0.0,0.0
2026-06-28 02:30:00+00:00,0.0,0.0,0.0
2026-06-28 02:40:00+00:00,0.0,0.0,0.0
2026-06-28 02:50:00+00:00,0.0,0.0,0.0
2026-06-28 03:00:00+00:00,0.0,0.0,0.0
2026-06-28 03:10:00+00:00,0.0,0.0,0.0
2026-06-28 03:20:00+00:00,0.0,0.0,0.0
2026-06-28 03:30:00+00:00,0.0,0.0,0.0
2026-06-28 03:40:00+00:00,0.0,0.0,0.0
2026-06-28 03:50:00+00:00,0.2,0.2,0.0
2026-06-28 04:00:00+00:00,0.0,0.0,0.0
2026-06-28 04:10:00+00:00,0.0,0.0,0.0
2026-06-28 04:20:00+00:00,0.0,0.0,0.0
2026-06-28 04:30:00+00:00,0.0,0.0,0.0
2026-06-28 04:40:00+00:00,0.0,0.0,0.0
2026-06-28 04:50:00+00:00,1.4,0.0,1.4
2026-06-28 05:00:00+00:00,0.0,0.0,0.0
2026-06-28 05:10:00+00:00,0.0,0.0,0.0
2026-06-28 05:20:00+00:00,11.8,0.0,11.8
2026-06-28 05:30:00+00:00,0.2,0.0,0.2
2026-06-28 05:40:00+00:00,5.2,0.2,5.0
2026-06-28 05:50:00+00:00,5.2,0.0,5.2
2026-06-28 06:00:00+00:00,5.6,0.0,5.6
2026-06-28 06:10:00+00:00,9.6,0.0,9.6
2026-06-28 06:20:00+00:00,5.4,0.0,5.4
2026-06-28 06:30:00+00:00,16.4,0.0,16.4
2026-06-28 06:40:00+00:00,17.4,0.0,17.4
2026-06-28 06:50:00+00:00,27.8,0.0,27.8
2026-06-28 07:00:00+00:00,13.2,0.0,13.2
2026-06-28 07:10:00+00:00,15.4,0.0,15.4
2026-06-28 07:20:00+00:00,111.6,0.0,111.6
2026-06-28 07:30:00+00:00,36.4,0.0,36.4
2026-06-28 07:40:00+00:00,11.8,0.0,11.8
2026-06-28 07:50:00+00:00,19.4,0.0,19.4
2026-06-28 08:00:00+00:00,19.0,0.0,19.0
2026-06-28 08:10:00+00:00,35.0,0.0,35.0
2026-06-28 08:20:00+00:00,256.6,0.0,256.6
2026-06-28 08:30:00+00:00,33.8,0.0,33.8
2026-06-28 08:40:00+00:00,51.0,0.0,51.0
2026-06-28 08:50:00+00:00,54.0,0.0,54.0
2026-06-28 09:00:00+00:00,35.4,0.0,35.4
2026-06-28 09:10:00+00:00,38.2,0.0,38.2
2026-06-28 09:20:00+00:00,45.0,0.0,45.0
2026-06-28 09:30:00+00:00,30.2,0.0,30.2
2026-06-28 09:40:00+00:00,43.4,0.0,43.4
2026-06-28 09:50:00+00:00,76.8,0.0,76.8
2026-06-28 10:00:00+00:00,98.2,0.0,98.2
2026-06-28 10:10:00+00:00,127.4,0.0,127.4
2026-06-28 10:20:00+00:00,99.8,0.0,99.8
2026-06-28 10:30:00+00:00,60.6,0.0,60.6
2026-06-28 10:40:00+00:00,96.0,0.0,96.0
2026-06-28 10:50:00+00:00,107.4,0.0,107.4
2026-06-28 11:00:00+00:00,88.4,0.0,88.4
2026-06-28 11:10:00+00:00,149.8,0.0,149.8
2026-06-28 11:20:00+00:00,72.2,0.0,72.2
2026-06-28 11:30:00+00:00,11.8,0.0,11.8
2026-06-28 11:40:00+00:00,37.0,0.0,37.0
2026-06-28 11:50:00+00:00,0.0,0.0,0.0
2026-06-28 12:00:00+00:00,0.0,0.0,0.0
2026-06-28 12:10:00+00:00,0.0,0.0,0.0
2026-06-28 12:20:00+00:00,0.0,0.0,0.0
2026-06-28 12:30:00+00:00,0.0,0.0,0.0
2026-06-28 12:40:00+00:00,0.0,0.0,0.0
2026-06-28 12:50:00+00:00,0.0,0.0,0.0
2026-06-28 13:00:00+00:00,0.0,0.0,0.0
2026-06-28 13:10:00+00:00,0.0,0.0,0.0
2026-06-28 13:20:00+00:00,0.0,0.0,0.0
2026-06-28 13:30:00+00:00,0.0,0.0,0.0
2026-06-28 13:40:00+00:00,0.0,0.0,0.0
2026-06-28 13:50:00+00:00,0.0,0.0,0.0
2026-06-28 14:00:00+00:00,0.0,0.0,0.0
2026-06-28 14:10:00+00:00,0.0,0.0,0.0
2026-06-28 14:20:00+00:00,0.0,0.0,0.0
2026-06-28 14:30:00+00:00,0.0,0.0,0.0
2026-06-28 14:40:00+00:00,0.0,0.0,0.0
2026-06-28 14:50:00+00:00,0.0,0.0,0.0
2026-06-28 15:00:00+00:00,0.0,0.0,0.0
2026-06-28 15:10:00+00:00,0.0,0.0,0.0
2026-06-28 15:20:00+00:00,0.0,0.0,0.0
2026-06-28 15:30:00+00:00,0.0,0.0,0.0
2026-06-28 15:40:00+00:00,0.0,0.0,0.0
2026-06-28 15:50:00+00:00,0.0,0.0,0.0
2026-06-28 16:00:00+00:00,0.0,0.0,0.0
2026-06-28 16:10:00+00:00,0.0,0.0,0.0
2026-06-28 16:20:00+00:00,0.0,0.0,0.0
2026-06-28 16:30:00+00:00,0.0,0.0,0.0
2026-06-28 16:40:00+00:00,0.0,0.0,0.0
2026-06-28 16:50:00+00:00,0.0,0.0,0.0
2026-06-28 17:00:00+00:00,0.0,0.0,0.0
2026-06-28 17:10:00+00:00,0.0,0.0,0.0
2026-06-28 17:20:00+00:00,0.0,0.0,0.0
2026-06-28 17:30:00+00:00,0.0,0.0,0.0
2026-06-28 17:40:00+00:00,0.0,0.0,0.0
2026-06-28 17:50:00+00:00,0.0,0.0,0.0
2026-06-28 18:00:00+00:00,0.0,0.0,0.0
2026-06-28 18:10:00+00:00,0.0,0.0,0.0
2026-06-28 18:20:00+00:00,0.0,0.0,0.0
2026-06-28 18:30:00+00:00,0.0,0.0,0.0
2026-06-28 18:40:00+00:00,0.0,0.0,0.0
2026-06-28 18:50:00+00:00,0.0,0.0,0.0
2026-06-28 19:00:00+00:00,0.0,0.0,0.0
2026-06-28 19:10:00+00:00,0.0,0.0,0.0
2026-06-28 19:20:00+00:00,0.0,0.0,0.0
2026-06-28 19:30:00+00:00,0.0,0.0,0.0
2026-06-28 19:40:00+00:00,0.0,0.0,0.0
2026-06-28 19:50:00+00:00,0.0,0.0,0.0
2026-06-28 20:00:00+00:00,0.0,0.0,0.0
2026-06-28 20:10:00+00:00,0.0,0.0,0.0
2026-06-28 20:20:00+00:00,0.0,0.0,0.0
2026-06-28 20:30:00+00:00,0.0,0.0,0.0
2026-06-28 20:40:00+00:00,0.0,0.0,0.0
2026-06-28 20:50:00+00:00,0.0,0.0,0.0
2026-06-28 21:00:00+00:00,0.0,0.0,0.0
2026-06-28 21:10:00+00:00,0.0,0.0,0.0
2026-06-28 21:20:00+00:00,0.0,0.0,0.0
2026-06-28 21:30:00+00:00,0.0,0.0,0.0
2026-06-28 21:40:00+00:00,0.0,0.0,0.0
2026-06-28 21:50:00+00:00,0.0,0.0,0.0
2026-06-28 22:00:00+00:00,0.0,0.0,0.0
2026-06-28 22:10:00+00:00,0.0,0.0,0.0
2026-06-28 22:20:00+00:00,0.0,0.0,0.0
2026-06-28 22:30:00+00:00,0.0,0.0,0.0
2026-06-28 22:40:00+00:00,0.0,0.0,0.0
2026-06-28 22:50:00+00:00,0.0,0.0,0.0
2026-06-28 23:00:00+00:00,0.2,0.2,0.0
2026-06-28 23:10:00+00:00,0.0,0.0,0.0
2026-06-28 23:20:00+00:00,0.0,0.0,0.0
2026-06-28 23:30:00+00:00,0.0,0.0,0.0
2026-06-28 23:40:00+00:00,0.0,0.0,0.0
2026-06-28 23:50:00+00:00,0.0,0.0,0.0
2026-06-29 00:00:00+00:00,0.0,0.0,0.0
2026-06-29 00:10:00+00:00,0.0,0.0,0.0
2026-06-29 00:20:00+00:00,0.0,0.0,0.0
2026-06-29 00:30:00+00:00,0.0,0.0,0.0
2026-06-29 00:40:00+00:00,0.0,0.0,0.0
2026-06-29 00:50:00+00:00,0.0,0.0,0.0
2026-06-29 01:00:00+00:00,0.0,0.0,0.0
2026-06-29 01:10:00+00:00,0.0,0.0,0.0
2026-06-29 01:20:00+00:00,0.0,0.0,0.0
2026-06-29 01:30:00+00:00,0.0,0.0,0.0
2026-06-29 01:40:00+00:00,0.0,0.0,0.0
2026-06-29 01:50:00+00:00,0.0,0.0,0.0
2026-06-29 02:00:00+00:00,0.0,0.0,0.0
2026-06-29 02:10:00+00:00,0.2,0.2,0.0
2026-06-29 02:20:00+00:00,0.0,0.0,0.0
2026-06-29 02:30:00+00:00,0.0,0.0,0.0
2026-06-29 02:40:00+00:00,0.0,0.0,0.0
2026-06-29 02:50:00+00:00,0.0,0.0,0.0
2026-06-29 03:00:00+00:00,0.0,0.0,0.0
2026-06-29 03:10:00+00:00,0.0,0.0,0.0
2026-06-29 03:20:00+00:00,0.0,0.0,0.0
2026-06-29 03:30:00+00:00,0.0,0.0,0.0
2026-06-29 03:40:00+00:00,0.8,0.8,0.0
2026-06-29 03:50:00+00:00,0.0,0.0,0.0
2026-06-29 04:00:00+00:00,0.0,0.0,0.0
2026-06-29 04:10:00+00:00,0.0,0.0,0.0
2026-06-29 04:20:00+00:00,0.0,0.0,0.0
2026-06-29 04:30:00+00:00,0.0,0.0,0.0
2026-06-29 04:40:00+00:00,0.0,0.0,0.0
2026-06-29 04:50:00+00:00,0.0,0.0,0.0
2026-06-29 05:00:00+00:00,48.8,0.0,48.8
2026-06-29 05:10:00+00:00,11.4,0.0,11.4
2026-06-29 05:20:00+00:00,48.6,0.0,48.6
2026-06-29 05:30:00+00:00,5.4,0.0,5.4
2026-06-29 05:40:00+00:00,178.4,0.0,178.4
2026-06-29 05:50:00+00:00,79.6,0.0,79.6
2026-06-29 06:00:00+00:00,132.6,0.0,132.6
2026-06-29 06:10:00+00:00,95.4,0.0,95.4
2026-06-29 06:20:00+00:00,100.0,0.0,100.0
2026-06-29 06:30:00+00:00,68.4,0.0,68.4
2026-06-29 06:40:00+00:00,100.4,0.0,100.4
2026-06-29 06:50:00+00:00,157.4,0.0,157.4
2026-06-29 07:00:00+00:00,86.4,0.0,86.4
2026-06-29 07:10:00+00:00,137.2,0.0,137.2
2026-06-29 07:20:00+00:00,192.4,0.0,192.4
2026-06-29 07:30:00+00:00,133.4,0.0,133.4
2026-06-29 07:40:00+00:00,168.2,0.0,168.2
2026-06-29 07:50:00+00:00,109.4,0.0,109.4
2026-06-29 08:00:00+00:00,166.6,0.0,166.6
2026-06-29 08:10:00+00:00,154.8,0.0,154.8
2026-06-29 08:20:00+00:00,169.2,0.0,169.2
2026-06-29 08:30:00+00:00,246.8,0.0,246.8
2026-06-29 08:40:00+00:00,205.0,0.0,205.0
2026-06-29 08:50:00+00:00,215.6,0.0,215.6
2026-06-29 09:00:00+00:00,183.4,0.0,183.4
2026-06-29 09:10:00+00:00,197.2,0.0,197.2
2026-06-29 09:20:00+00:00,143.4,0.0,143.4
2026-06-29 09:30:00+00:00,176.8,0.0,176.8
2026-06-29 09:40:00+00:00,145.6,0.0,145.6
2026-06-29 09:50:00+00:00,155.2,0.0,155.2
2026-06-29 10:00:00+00:00,150.4,0.0,150.4
2026-06-29 10:10:00+00:00,77.0,0.0,77.0
2026-06-29 10:20:00+00:00,83.8,0.0,83.8
2026-06-29 10:30:00+00:00,189.0,0.0,189.0
2026-06-29 10:40:00+00:00,235.6,0.0,235.6
2026-06-29 10:50:00+00:00,200.6,0.0,200.6
2026-06-29 11:00:00+00:00,134.2,0.0,134.2
2026-06-29 11:10:00+00:00,166.2,0.0,166.2
2026-06-29 11:20:00+00:00,145.2,0.0,145.2
2026-06-29 11:30:00+00:00,161.0,0.0,161.0
2026-06-29 11:40:00+00:00,15.2,0.0,15.2
2026-06-29 11:50:00+00:00,0.0,0.0,0.0
2026-06-29 12:00:00+00:00,0.0,0.0,0.0
2026-06-29 12:10:00+00:00,0.0,0.0,0.0
2026-06-29 12:20:00+00:00,0.0,0.0,0.0
2026-06-29 12:30:00+00:00,0.0,0.0,0.0
2026-06-29 12:40:00+00:00,0.0,0.0,0.0
2026-06-29 12:50:00+00:00,0.0,0.0,0.0
2026-06-29 13:00:00+00:00,0.0,0.0,0.0
2026-06-29 13:10:00+00:00,0.0,0.0,0.0
2026-06-29 13:20:00+00:00,0.0,0.0,0.0
2026-06-29 13:30:00+00:00,0.0,0.0,0.0
2026-06-29 13:40:00+00:00,0.0,0.0,0.0
2026-06-29 13:50:00+00:00,0.0,0.0,0.0
2026-06-29 14:00:00+00:00,0.0,0.0,0.0
2026-06-29 14:10:00+00:00,0.0,0.0,0.0
2026-06-29 14:20:00+00:00,0.0,0.0,0.0
2026-06-29 14:30:00+00:00,0.0,0.0,0.0
2026-06-29 14:40:00+00:00,0.0,0.0,0.0
2026-06-29 14:50:00+00:00,0.0,0.0,0.0
2026-06-29 15:00:00+00:00,0.0,0.0,0.0
2026-06-29 15:10:00+00:00,0.0,0.0,0.0
2026-06-29 15:20:00+00:00,0.0,0.0,0.0
2026-06-29 15:30:00+00:00,0.0,0.0,0.0
2026-06-29 15:40:00+00:00,0.0,0.0,0.0
2026-06-29 15:50:00+00:00,0.0,0.0,0.0
2026-06-29 16:00:00+00:00,0.0,0.0,0.0
2026-06-29 16:10:00+00:00,0.0,0.0,0.0
2026-06-29 16:20:00+00:00,0.0,0.0,0.0
2026-06-29 16:30:00+00:00,0.0,0.0,0.0
2026-06-29 16:40:00+00:00,0.0,0.0,0.0
2026-06-29 16:50:00+00:00,0.0,0.0,0.0
2026-06-29 17:00:00+00:00,0.0,0.0,0.0
2026-06-29 17:10:00+00:00,0.0,0.0,0.0
2026-06-29 17:20:00+00:00,0.0,0.0,0.0
2026-06-29 17:30:00+00:00,0.0,0.0,0.0
2026-06-29 17:40:00+00:00,0.0,0.0,0.0
2026-06-29 17:50:00+00:00,0.0,0.0,0.0
2026-06-29 18:00:00+00:00,0.0,0.0,0.0
2026-06-29 18:10:00+00:00,0.0,0.0,0.0
2026-06-29 18:20:00+00:00,0.0,0.0,0.0
2026-06-29 18:30:00+00:00,0.0,0.0,0.0
2026-06-29 18:40:00+00:00,0.0,0.0,0.0
2026-06-29 18:50:00+00:00,0.0,0.0,0.0
2026-06-29 19:00:00+00:00,0.0,0.0,0.0
2026-06-29 19:10:00+00:00,0.0,0.0,0.0
2026-06-29 19:20:00+00:00,0.0,0.0,0.0
2026-06-29 19:30:00+00:00,0.0,0.0,0.0
2026-06-29 19:40:00+00:00,0.0,0.0,0.0
2026-06-29 19:50:00+00:00,0.0,0.0,0.0
2026-06-29 20:00:00+00:00,0.2,0.2,0.0
2026-06-29 20:10:00+00:00,0.2,0.2,0.0
2026-06-29 20:20:00+00:00,0.0,0.0,0.0
2026-06-29 20:30:00+00:00,0.0,0.0,0.0
2026-06-29 20:40:00+00:00,0.0,0.0,0.0
2026-06-29 20:50:00+00:00,0.0,0.0,0.0
2026-06-29 21:00:00+00:00,0.0,0.0,0.0
2026-06-29 21:10:00+00:00,0.0,0.0,0.0
2026-06-29 21:20:00+00:00,0.0,0.0,0.0
2026-06-29 21:30:00+00:00,0.0,0.0,0.0
2026-06-29 21:40:00+00:00,0.0,0.0,0.0
2026-06-29 21:50:00+00:00,0.0,0.0,0.0
2026-06-29 22:00:00+00:00,0.0,0.0,0.0
2026-06-29 22:10:00+00:00,0.0,0.0,0.0
2026-06-29 22:20:00+00:00,0.0,0.0,0.0
2026-06-29 22:30:00+00:00,0.0,0.0,0.0
2026-06-29 22:40:00+00:00,0.0,0.0,0.0
2026-06-29 22:50:00+00:00,0.0,0.0,0.0
2026-06-29 23:00:00+00:00,0.0,0.0,0.0
2026-06-29 23:10:00+00:00,0.0,0.0,0.0
2026-06-29 23:20:00+00:00,0.0,0.0,0.0
2026-06-29 23:30:00+00:00,0.0,0.0,0.0
2026-06-29 23:40:00+00:00,0.0,0.0,0.0
2026-06-29 23:50:00+00:00,0.0,0.0,0.0
2026-06-30 00:00:00+00:00,0.0,0.0,0.0
2026-06-30 00:10:00+00:00,0.0,0.0,0.0
2026-06-30 00:20:00+00:00,0.0,0.0,0.0
2026-06-30 00:30:00+00:00,0.0,0.0,0.0
2026-06-30 00:40:00+00:00,0.0,0.0,0.0
2026-06-30 00:50:00+00:00,0.0,0.0,0.0
2026-06-30 01:00:00+00:00,0.0,0.0,0.0
2026-06-30 01:10:00+00:00,0.0,0.0,0.0
2026-06-30 01:20:00+00:00,0.0,0.0,0.0
2026-06-30 01:30:00+00:00,0.0,0.0,0.0
2026-06-30 01:40:00+00:00,0.0,0.0,0.0
2026-06-30 01:50:00+00:00,0.0,0.0,0.0
2026-06-30 02:00:00+00:00,0.0,0.0,0.0
2026-06-30 02:10:00+00:00,0.0,0.0,0.0
2026-06-30 02:20:00+00:00,0.0,0.0,0.0
2026-06-30 02:30:00+00:00,0.0,0.0,0.0
2026-06-30 02:40:00+00:00,0.4,0.4,0.0
2026-06-30 02:50:00+00:00,0.0,0.0,0.0
2026-06-30 03:00:00+00:00,0.0,0.0,0.0
2026-06-30 03:10:00+00:00,0.4,0.4,0.0
2026-06-30 03:20:00+00:00,0.2,0.2,0.0
2026-06-30 03:30:00+00:00,0.0,0.0,0.0
2026-06-30 03:40:00+00:00,0.6,0.6,0.0
2026-06-30 03:50:00+00:00,0.0,0.0,0.0
2026-06-30 04:00:00+00:00,0.0,0.0,0.0
2026-06-30 04:10:00+00:00,0.0,0.0,0.0
2026-06-30 04:20:00+00:00,0.0,0.0,0.0
2026-06-30 04:30:00+00:00,0.0,0.0,0.0
2026-06-30 04:40:00+00:00,0.0,0.0,0.0
2026-06-30 04:50:00+00:00,0.0,0.0,0.0
2026-06-30 05:00:00+00:00,3.6,3.6,0.0
2026-06-30 05:10:00+00:00,185.2,0.0,185.2
2026-06-30 05:20:00+00:00,0.2,0.0,0.2
2026-06-30 05:30:00+00:00,1.8,0.0,1.8
2026-06-30 05:40:00+00:00,0.0,0.0,0.0
2026-06-30 05:50:00+00:00,59.4,0.0,59.4
2026-06-30 06:00:00+00:00,16.6,0.0,16.6
2026-06-30 06:10:00+00:00,50.6,0.0,50.6
2026-06-30 06:20:00+00:00,38.2,0.0,38.2
2026-06-30 06:30:00+00:00,84.8,0.0,84.8
2026-06-30 06:40:00+00:00,56.0,0.0,56.0
2026-06-30 06:50:00+00:00,148.6,0.0,148.6
2026-06-30 07:00:00+00:00,98.6,0.0,98.6
2026-06-30 07:10:00+00:00,0.8,0.0,0.8
2026-06-30 07:20:00+00:00,60.0,0.0,60.0
2026-06-30 07:30:00+00:00,144.4,0.0,144.4
2026-06-30 07:40:00+00:00,147.2,0.0,147.2
2026-06-30 07:50:00+00:00,152.0,0.0,152.0
2026-06-30 08:00:00+00:00,148.6,0.0,148.6
2026-06-30 08:10:00+00:00,185.2,0.0,185.2
2026-06-30 08:20:00+00:00,212.2,0.0,212.2
2026-06-30 08:30:00+00:00,231.8,0.0,231.8
2026-06-30 08:40:00+00:00,165.6,0.0,165.6
2026-06-30 08:50:00+00:00,224.0,0.0,224.0
2026-06-30 09:00:00+00:00,226.6,0.0,226.6
2026-06-30 09:10:00+00:00,252.4,0.0,252.4
2026-06-30 09:20:00+00:00,163.0,0.0,163.0
2026-06-30 09:30:00+00:00,228.6,0.0,228.6
2026-06-30 09:40:00+00:00,228.4,0.0,228.4
2026-06-30 09:50:00+00:00,154.2,0.0,154.2
2026-06-30 10:00:00+00:00,149.4,0.0,149.4
2026-06-30 10:10:00+00:00,210.8,0.0,210.8
2026-06-30 10:20:00+00:00,210.4,0.0,210.4
2026-06-30 10:30:00+00:00,253.4,0.0,253.4
2026-06-30 10:40:00+00:00,174.2,0.0,174.2
2026-06-30 10:50:00+00:00,249.8,0.0,249.8
2026-06-30 11:00:00+00:00,127.6,0.0,127.6
2026-06-30 11:10:00+00:00,190.8,0.0,190.8
2026-06-30 11:20:00+00:00,80.2,0.0,80.2
2026-06-30 11:30:00+00:00,62.4,0.0,62.4
2026-06-30 11:40:00+00:00,90.0,0.0,90.0
2026-06-30 11:50:00+00:00,12.8,0.0,12.8
2026-06-30 12:00:00+00:00,0.0,0.0,0.0
2026-06-30 12:10:00+00:00,0.0,0.0,0.0
2026-06-30 12:20:00+00:00,0.0,0.0,0.0
2026-06-30 12:30:00+00:00,0.0,0.0,0.0
2026-06-30 12:40:00+00:00,0.0,0.0,0.0
2026-06-30 12:50:00+00:00,0.0,0.0,0.0
2026-06-30 13:00:00+00:00,0.0,0.0,0.0
2026-06-30 13:10:00+00:00,0.0,0.0,0.0
2026-06-30 13:20:00+00:00,0.0,0.0,0.0
2026-06-30 13:30:00+00:00,0.0,0.0,0.0
2026-06-30 13:40:00+00:00,0.0,0.0,0.0
2026-06-30 13:50:00+00:00,0.0,0.0,0.0
2026-06-30 14:00:00+00:00,0.0,0.0,0.0
2026-06-30 14:10:00+00:00,0.0,0.0,0.0
2026-06-30 14:20:00+00:00,0.0,0.0,0.0
2026-06-30 14:30:00+00:00,0.0,0.0,0.0
2026-06-30 14:40:00+00:00,0.0,0.0,0.0
2026-06-30 14:50:00+00:00,0.0,0.0,0.0
2026-06-30 15:00:00+00:00,0.0,0.0,0.0
2026-06-30 15:10:00+00:00,0.0,0.0,0.0
2026-06-30 15:20:00+00:00,0.0,0.0,0.0
2026-06-30 15:30:00+00:00,0.0,0.0,0.0
2026-06-30 15:40:00+00:00,0.0,0.0,0.0
2026-06-30 15:50:00+00:00,0.0,0.0,0.0
2026-06-30 16:00:00+00:00,0.0,0.0,0.0
2026-06-30 16:10:00+00:00,0.0,0.0,0.0
2026-06-30 16:20:00+00:00,0.0,0.0,0.0
2026-06-30 16:30:00+00:00,0.0,0.0,0.0
2026-06-30 16:40:00+00:00,0.0,0.0,0.0
2026-06-30 16:50:00+00:00,0.0,0.0,0.0
2026-06-30 17:00:00+00:00,0.4,0.4,0.0
2026-06-30 17:10:00+00:00,0.0,0.0,0.0
2026-06-30 17:20:00+00:00,0.0,0.0,0.0
2026-06-30 17:30:00+00:00,0.2,0.2,0.0
2026-06-30 17:40:00+00:00,0.0,0.0,0.0
2026-06-30 17:50:00+00:00,0.0,0.0,0.0
2026-06-30 18:00:00+00:00,0.0,0.0,0.0
2026-06-30 18:10:00+00:00,0.0,0.0,0.0
2026-06-30 18:20:00+00:00,0.0,0.0,0.0
2026-06-30 18:30:00+00:00,0.0,0.0,0.0
2026-06-30 18:40:00+00:00,0.0,0.0,0.0
2026-06-30 18:50:00+00:00,0.0,0.0,0.0
2026-06-30 19:00:00+00:00,0.0,0.0,0.0
2026-06-30 19:10:00+00:00,0.0,0.0,0.0
2026-06-30 19:20:00+00:00,0.0,0.0,0.0
2026-06-30 19:30:00+00:00,0.0,0.0,0.0
2026-06-30 19:40:00+00:00,0.2,0.2,0.0
2026-06-30 19:50:00+00:00,0.0,0.0,0.0
2026-06-30 20:00:00+00:00,0.0,0.0,0.0
2026-06-30 20:10:00+00:00,0.0,0.0,0.0
2026-06-30 20:20:00+00:00,0.0,0.0,0.0
2026-06-30 20:30:00+00:00,0.0,0.0,0.0
2026-06-30 20:40:00+00:00,0.0,0.0,0.0
2026-06-30 20:50:00+00:00,0.0,0.0,0.0
2026-06-30 21:00:00+00:00,0.0,0.0,0.0
2026-06-30 21:10:00+00:00,0.0,0.0,0.0
2026-06-30 21:20:00+00:00,0.0,0.0,0.0
2026-06-30 21:30:00+00:00,0.0,0.0,0.0
2026-06-30 21:40:00+00:00,0.0,0.0,0.0
2026-06-30 21:50:00+00:00,0.0,0.0,0.0
2026-06-30 22:00:00+00:00,0.0,0.0,0.0
2026-06-30 22:10:00+00:00,0.0,0.0,0.0
2026-06-30 22:20:00+00:00,0.0,0.0,0.0
2026-06-30 22:30:00+00:00,0.0,0.0,0.0
2026-06-30 22:40:00+00:00,0.0,0.0,0.0
2026-06-30 22:50:00+00:00,0.0,0.0,0.0
2026-06-30 23:00:00+00:00,0.0,0.0,0.0
2026-06-30 23:10:00+00:00,0.0,0.0,0.0
2026-06-30 23:20:00+00:00,0.0,0.0,0.0
2026-06-30 23:30:00+00:00,0.2,0.2,0.0
2026-06-30 23:40:00+00:00,0.0,0.0,0.0
2026-06-30 23:50:00+00:00,0.0,0.0,0.0
2026-07-01 00:00:00+00:00,0.0,0.0,0.0
2026-07-01 00:10:00+00:00,0.0,0.0,0.0
2026-07-01 00:20:00+00:00,0.0,0.0,0.0
2026-07-01 00:30:00+00:00,0.0,0.0,0.0
2026-07-01 00:40:00+00:00,0.0,0.0,0.0
2026-07-01 00:50:00+00:00,0.0,0.0,0.0
2026-07-01 01:00:00+00:00,0.0,0.0,0.0
2026-07-01 01:10:00+00:00,0.0,0.0,0.0
2026-07-01 01:20:00+00:00,0.0,0.0,0.0
2026-07-01 01:30:00+00:00,0.0,0.0,0.0
2026-07-01 01:40:00+00:00,0.0,0.0,0.0
2026-07-01 01:50:00+00:00,0.0,0.0,0.0
2026-07-01 02:00:00+00:00,0.0,0.0,0.0
2026-07-01 02:10:00+00:00,0.0,0.0,0.0
2026-07-01 02:20:00+00:00,0.0,0.0,0.0
2026-07-01 02:30:00+00:00,0.0,0.0,0.0
2026-07-01 02:40:00+00:00,0.0,0.0,0.0
2026-07-01 02:50:00+00:00,0.0,0.0,0.0
2026-07-01 03:00:00+00:00,0.0,0.0,0.0
2026-07-01 03:10:00+00:00,0.0,0.0,0.0
2026-07-01 03:20:00+00:00,0.0,0.0,0.0
2026-07-01 03:30:00+00:00,0.0,0.0,0.0
2026-07-01 03:40:00+00:00,0.0,0.0,0.0
2026-07-01 03:50:00+00:00,0.0,0.0,0.0
2026-07-01 04:00:00+00:00,0.0,0.0,0.0
2026-07-01 04:10:00+00:00,0.0,0.0,0.0
2026-07-01 04:20:00+00:00,0.0,0.0,0.0
2026-07-01 04:30:00+00:00,0.0,0.0,0.0
2026-07-01 04:40:00+00:00,0.0,0.0,0.0
2026-07-01 04:50:00+00:00,27.6,0.0,27.6
2026-07-01 05:00:00+00:00,0.0,0.0,0.0
2026-07-01 05:10:00+00:00,39.8,0.0,39.8
2026-07-01 05:20:00+00:00,7.0,0.0,7.0
2026-07-01 05:30:00+00:00,9.2,0.0,9.2
2026-07-01 05:40:00+00:00,77.4,0.0,77.4
2026-07-01 05:50:00+00:00,4.2,0.0,4.2
2026-07-01 06:00:00+00:00,1.2,0.0,1.2
2026-07-01 06:10:00+00:00,2.4,0.0,2.4
2026-07-01 06:20:00+00:00,6.0,0.4,5.6
2026-07-01 06:30:00+00:00,21.2,0.4,20.8
2026-07-01 06:40:00+00:00,156.6,0.0,156.6
2026-07-01 06:50:00+00:00,134.0,0.0,134.0
2026-07-01 07:00:00+00:00,165.8,0.0,165.8
2026-07-01 07:10:00+00:00,85.0,0.0,85.0
2026-07-01 07:20:00+00:00,87.4,0.0,87.4
2026-07-01 07:30:00+00:00,196.0,0.0,196.0
2026-07-01 07:40:00+00:00,157.0,0.0,157.0
2026-07-01 07:50:00+00:00,115.2,0.0,115.2
2026-07-01 08:00:00+00:00,44.4,0.0,44.4
2026-07-01 08:10:00+00:00,100.2,0.0,100.2
2026-07-01 08:20:00+00:00,83.8,0.0,83.8
2026-07-01 08:30:00+00:00,94.0,0.0,94.0
2026-07-01 08:40:00+00:00,66.4,0.0,66.4
2026-07-01 08:50:00+00:00,117.2,0.0,117.2
2026-07-01 09:00:00+00:00,201.4,0.0,201.4
2026-07-01 09:10:00+00:00,182.8,0.0,182.8
2026-07-01 09:20:00+00:00,243.0,0.0,243.0
2026-07-01 09:30:00+00:00,273.0,0.0,273.0
2026-07-01 09:40:00+00:00,231.2,0.0,231.2
2026-07-01 09:50:00+00:00,230.8,0.0,230.8
