Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,15.0,24.46666666666667,0.13333333333333333,0.0,0.0,5.333333333333333,2.8666666666666667,21.533333333333335,2.0666666666666664,1.3333333333333333,27.933333333333337,13.866666666666665,5.866666666666667
05:00,,11.533333333333333,43.26666666666667,76.06666666666666,2.1999999999999997,22.933333333333334,41.13333333333333,9.066666666666666,0.5333333333333333,25.866666666666664,2.533333333333333,4.3999999999999995,8.8,0.19999999999999998,27.666666666666668
05:30,,0.4666666666666666,135.06666666666666,115.2,2.0,62.199999999999996,15.933333333333332,21.066666666666666,4.333333333333333,76.93333333333334,21.400000000000002,11.6,1.8,4.0,12.666666666666666
06:00,,23.666666666666668,100.53333333333335,137.66666666666666,5.133333333333334,68.60000000000001,24.266666666666666,2.733333333333333,24.0,87.26666666666667,1.3333333333333333,37.86666666666667,0.0,0.19999999999999998,23.266666666666666
06:30,,16.2,42.4,97.73333333333333,13.266666666666666,63.6,68.53333333333333,57.800000000000004,4.266666666666667,66.2,1.0666666666666667,13.866666666666667,0.6666666666666666,16.066666666666666,5.8
07:00,,12.133333333333333,73.93333333333332,75.33333333333333,30.599999999999998,85.0,36.199999999999996,76.26666666666667,30.933333333333337,62.199999999999996,8.333333333333334,43.73333333333333,1.7333333333333334,7.333333333333333,17.400000000000002
07:30,,9.066666666666666,131.53333333333333,75.86666666666666,14.933333333333332,61.79999999999999,95.86666666666667,109.59999999999998,22.066666666666666,91.0,9.933333333333334,38.6,3.0666666666666664,0.4666666666666666,4.266666666666667
08:00,,3.0,142.20000000000002,26.8,56.133333333333326,72.2,128.73333333333332,44.333333333333336,36.666666666666664,75.13333333333334,16.46666666666667,81.2,21.46666666666667,1.0,1.0
08:30,,9.133333333333333,177.73333333333335,30.733333333333334,26.933333333333337,129.13333333333333,124.06666666666668,45.26666666666667,30.133333333333336,116.86666666666667,44.800000000000004,62.133333333333326,6.2,2.466666666666667,6.733333333333333
09:00,,9.466666666666667,138.66666666666666,79.0,24.599999999999998,100.86666666666667,130.33333333333334,128.13333333333333,22.266666666666666,88.66666666666667,85.39999999999999,48.199999999999996,9.200000000000001,0.7333333333333334,2.3333333333333335
09:30,,28.066666666666666,116.93333333333332,83.60000000000001,28.866666666666664,89.66666666666667,128.53333333333333,149.13333333333333,80.06666666666666,55.4,59.86666666666667,46.0,1.8666666666666665,3.9333333333333336,1.8666666666666665
10:00,,12.133333333333335,112.06666666666668,97.8,66.0,59.73333333333333,128.0,120.53333333333335,65.8,124.59999999999998,78.13333333333334,41.06666666666667,7.466666666666666,16.866666666666667,0.0
10:30,,22.333333333333332,18.066666666666666,126.33333333333333,49.199999999999996,120.2,157.33333333333334,135.0,84.46666666666665,77.73333333333333,54.46666666666667,34.73333333333333,25.066666666666663,15.466666666666667,15.066666666666668
11:00,,52.06666666666666,0.7999999999999999,97.8,62.666666666666664,88.33333333333333,87.46666666666665,150.53333333333333,62.26666666666667,24.733333333333334,27.866666666666664,24.400000000000002,20.53333333333333,11.866666666666667,40.6
11:30,,0.8666666666666667,0.0,51.333333333333336,12.066666666666668,40.666666666666664,39.86666666666667,105.46666666666665,14.666666666666666,1.4666666666666668,19.466666666666665,4.066666666666666,1.5999999999999999,5.666666666666667,10.799999999999999
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
