Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,10.14791111111111,26.355588888888885,0.29712222222222223,0.0,0.0,1.6063111111111112,1.0158888888888888,15.766922222222222,0.8274555555555555,0.6211111111111111,18.5123,7.220211111111111,1.9372666666666667
05:00,,21.662422222222222,42.73488888888889,71.78243333333333,1.773988888888889,15.682644444444444,14.358166666666667,6.408577777777777,0.4968555555555556,11.868022222222223,2.634177777777778,2.1885444444444446,3.3215555555555554,0.7494333333333333,13.567944444444445
05:30,,2.0519444444444446,88.44366666666667,89.12265555555557,1.3755443333333333,45.78628888888888,14.583555444444444,16.889344444444443,4.01871111111111,54.28537766666667,9.827033333333334,7.2886,0.7494666666666667,1.3192,11.975533333333333
06:00,,27.21815544444445,85.99872211111109,96.85944444444443,9.297911111111112,63.221011000000004,24.224188888888886,7.9944776666666675,17.788866666666667,59.536577666666666,2.022022222222222,31.167777777777772,0.08524444444444444,0.12254444444444444,17.213411111111114
06:30,,17.051066666666667,66.193011,86.23736666666667,20.975333333333335,64.11255555555555,56.791133333333335,45.923455555555556,10.880788888888892,49.37598888888889,2.342944333333333,18.05496666666667,0.8006666666666667,10.531799888888889,7.124766666666667
07:00,,9.782844444444445,86.97471111111112,53.25764433333333,27.5635,81.6624221111111,28.68022211111111,51.3063,34.82974444444444,38.44113333333333,4.441522222222223,32.88601111111111,1.5095222222222222,11.972911000000002,28.19662211111111
07:30,,15.146622222222222,89.9205,63.9426,16.72089988888889,85.2878111111111,76.30645555555556,78.61602222222223,21.764788777777778,58.80958888888889,10.992621999999999,43.95508888888889,2.125388777777778,0.43313333333333337,9.150422222222222
08:00,,9.407433333333334,82.27695555555556,36.50184444444444,49.967333333333336,87.58858888888888,87.63754444444446,43.47654444444444,41.834511111111105,53.2549,9.089733333333333,79.12903333333334,17.099944444444443,0.9666444444444444,1.4639
08:30,,19.550922222222223,96.28595555555556,34.445333222222224,40.073766666666664,95.74474444444444,89.65836666666667,50.67373322222222,47.20073333333334,79.693611,44.38543333333334,56.99053322222222,6.504777777777778,1.6802000000000001,5.295844444444444
09:00,,35.53095555555554,93.4815111111111,71.76384444444443,25.285422222222223,91.58536666666664,90.18579999999999,90.11184444444444,35.049377555555544,68.90314444444444,77.48434444444446,54.17047777777778,12.055144333333333,0.7412222222222223,3.0982333333333334
09:30,,33.71836666666667,89.78733333333334,81.91882222222223,25.106188666666668,84.29116666666667,91.91417777777777,99.1086777777778,64.4700888888889,46.24013333333334,69.95135555555555,60.17139988888888,1.9813,7.573055444444443,1.5435666666666668
10:00,,19.856055555555557,94.63155544444443,87.36272222222222,64.8600111111111,72.78807755555556,86.93157777777778,88.33095555555555,48.36589988888889,92.11673333333333,82.82887777777776,71.94231111111112,10.6294,15.225622222222222,0.03508888888888887
10:30,,29.65062222222222,27.963755555555554,87.03037777777779,52.944299888888885,97.03001111111111,91.99128877777777,88.65902222222223,72.15726666666667,67.86136666666667,73.00619999999999,72.4619,28.079955555555557,15.922944333333334,12.617922222222221
11:00,,44.88366666666666,0.9192555555555555,82.25092222222223,67.7720111111111,87.57157777777779,73.31908888888888,91.96774444444445,48.57056666666667,20.691033333333333,36.620577777777775,31.00705522222222,19.36428888888889,12.425644333333333,55.02233322222222
11:30,,0.5953444444444446,0.0,29.577333222222222,9.403066666666668,26.89352222222222,22.931633333333334,45.00372222222222,8.108100000000002,0.9108111111111112,19.94007777777778,3.5784222222222226,1.3248333333333333,3.6649777777777772,12.404977777777779
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.032644444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
