KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,16320.0,4.179341080992735,133.0645,133.0778,14296.0,19123.0,Nyctalus leisleri,0.227,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251211_235000.WAV,recover-20251226,UBNA_024,Foliage
LF,16320.0,4.618956705529359,133.1205,133.1353,13437.0,17763.0,Nyctalus leisleri,0.286,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251211_235000.WAV,recover-20251226,UBNA_024,Foliage
LF,16320.0,1.8856887950569723,171.2045,171.2171,13437.0,17947.0,Nyctalus leisleri,0.156,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251211_235000.WAV,recover-20251226,UBNA_024,Foliage
LF,15360.0,4.087352245154966,299.7005,299.7146,14296.0,18368.0,Nyctalus leisleri,0.308,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251211_235000.WAV,recover-20251226,UBNA_024,Foliage
LF,15360.0,-0.2156567746416493,206.1585,206.1711,12578.0,16596.0,Nyctalus leisleri,0.215,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_000000.WAV,recover-20251226,UBNA_024,Foliage
LF,18240.0,3.4570070038298977,239.3955,239.4172,17734.0,20304.0,Nyctalus noctula,0.256,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_000000.WAV,recover-20251226,UBNA_024,Foliage
LF,16320.0,0.06952156980614964,269.7745,269.7923,16015.0,19502.0,Nyctalus noctula,0.218,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_000000.WAV,recover-20251226,UBNA_024,Foliage
LF,24000.0,9.450866592452988,169.2155,169.2198,19453.0,34996.0,Plecotus austriacus,0.245,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_005000.WAV,recover-20251226,UBNA_024,Foliage
LF,23040.0,2.7475560434818376,70.6435,70.6483,16875.0,32279.0,Plecotus auritus,0.221,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_023000.WAV,recover-20251226,UBNA_024,Foliage
LF,25920.0,4.929587737714621,144.1395,144.1463,23750.0,33140.0,Eptesicus serotinus,0.105,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_023000.WAV,recover-20251226,UBNA_024,Foliage
HF,50880.0,1.078456768056329,120.5905,120.5995,50390.0,54861.0,Pipistrellus pipistrellus,0.235,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_044000.WAV,recover-20251226,UBNA_024,Foliage
LF,24000.0,0.9608450841096896,33.5945,33.6061,24609.0,30923.0,Eptesicus serotinus,0.164,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_063000.WAV,recover-20251226,UBNA_024,Foliage
LF,20160.0,14.933938054569653,208.47050000000002,208.4877,20312.0,22417.0,Nyctalus leisleri,0.377,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_063000.WAV,recover-20251226,UBNA_024,Foliage
LF,22080.0,0.8494716517331315,17.5535,17.5687,22890.0,27792.0,Nyctalus noctula,0.132,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_074000.WAV,recover-20251226,UBNA_024,Foliage
LF,24960.0,0.5356450657686089,52.4405,52.4523,24609.0,29223.0,Nyctalus leisleri,0.148,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_074000.WAV,recover-20251226,UBNA_024,Foliage
LF,21120.0,0.2864050019685267,115.3395,115.35589999999999,22031.0,27033.0,Nyctalus noctula,0.16,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_092000.WAV,recover-20251226,UBNA_024,Foliage
LF,23040.0,14.810412994156565,137.0305,137.0357,19453.0,31026.0,Plecotus austriacus,0.216,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_093000.WAV,recover-20251226,UBNA_024,Foliage
LF,23040.0,-0.8457915521371672,105.5865,105.6024,22890.0,27340.0,Nyctalus leisleri,0.217,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_100000.WAV,recover-20251226,UBNA_024,Foliage
LF,28800.0,4.51441672368178,11.7295,11.7361,26328.0,35644.0,Plecotus austriacus,0.089,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_110000.WAV,recover-20251226,UBNA_024,Foliage
LF,20160.0,4.560092527969935,146.6285,146.6343,19453.0,31017.0,Plecotus austriacus,0.212,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_112000.WAV,recover-20251226,UBNA_024,Foliage
LF,23040.0,-0.23443059122989357,65.9215,65.9364,22890.0,27137.0,Nyctalus leisleri,0.198,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_113000.WAV,recover-20251226,UBNA_024,Foliage
LF,24000.0,3.7234409463851974,83.1005,83.121,23750.0,26201.0,Nyctalus leisleri,0.278,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_132000.WAV,recover-20251226,UBNA_024,Foliage
LF,23040.0,-0.6520101986502833,59.0145,59.032399999999996,22890.0,26884.0,Nyctalus leisleri,0.178,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_134000.WAV,recover-20251226,UBNA_024,Foliage
LF,21120.0,2.287929094642279,52.2195,52.2362,22031.0,26752.0,Nyctalus noctula,0.177,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_142000.WAV,recover-20251226,UBNA_024,Foliage
LF,28800.0,-0.4267558099120887,59.427499999999995,59.4371,28046.0,34579.0,Eptesicus serotinus,0.229,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_145000.WAV,recover-20251226,UBNA_024,Foliage
LF,19200.0,5.011225613376828,139.5615,139.5808,18593.0,21313.0,Nyctalus noctula,0.195,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_152000.WAV,recover-20251226,UBNA_024,Foliage
LF,19200.0,3.6151637273179245,21.9515,21.9753,17734.0,20821.0,Nyctalus noctula,0.248,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_153000.WAV,recover-20251226,UBNA_024,Foliage
LF,18240.0,13.286500084147141,31.1455,31.171,16015.0,20468.0,Nyctalus noctula,0.227,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_153000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,13.474671473374794,88.3835,88.4025,17734.0,20916.0,Nyctalus noctula,0.278,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_154000.WAV,recover-20251226,UBNA_024,Foliage
LF,18240.0,15.04085964295898,184.5595,184.5887,16875.0,20294.0,Nyctalus noctula,0.303,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_154000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,15.15766488577987,186.9425,186.973,16875.0,20304.0,Nyctalus noctula,0.227,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_154000.WAV,recover-20251226,UBNA_024,Foliage
LF,18240.0,9.642189714553613,193.2885,193.3129,17734.0,20290.0,Nyctalus noctula,0.287,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_154000.WAV,recover-20251226,UBNA_024,Foliage
LF,18240.0,16.869239698050905,208.8155,208.8383,16875.0,21152.0,Nyctalus noctula,0.378,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_154000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,7.156885885332319,242.3525,242.379,16875.0,20593.0,Nyctalus noctula,0.268,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_154000.WAV,recover-20251226,UBNA_024,Foliage
LF,18240.0,5.619352874574962,182.3005,182.3171,16875.0,20738.0,Nyctalus noctula,0.342,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_155000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,14.542981693389299,4.0885,4.1073,16015.0,19776.0,Nyctalus leisleri,0.42,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_161000.WAV,recover-20251226,UBNA_024,Foliage
LF,16320.0,12.959131141545727,6.5515,6.5696,15156.0,19993.0,Nyctalus leisleri,0.332,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_161000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,14.875889998709717,11.3195,11.3363,16015.0,20734.0,Nyctalus leisleri,0.3,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_161000.WAV,recover-20251226,UBNA_024,Foliage
LF,16320.0,13.182552020345026,19.9805,19.9974,15156.0,20592.0,Nyctalus leisleri,0.296,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_161000.WAV,recover-20251226,UBNA_024,Foliage
LF,16320.0,11.810785917213881,23.3685,23.3848,16015.0,19339.0,Nyctalus leisleri,0.223,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_161000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,24.51454793531425,24.8345,24.8513,16015.0,19388.0,Nyctalus leisleri,0.294,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_161000.WAV,recover-20251226,UBNA_024,Foliage
LF,16320.0,28.650165028161013,24.9935,25.0116,15156.0,19556.0,Nyctalus leisleri,0.281,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_161000.WAV,recover-20251226,UBNA_024,Foliage
LF,16320.0,33.42952671485834,25.1695,25.1876,15156.0,18114.0,Nyctalus leisleri,0.301,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_161000.WAV,recover-20251226,UBNA_024,Foliage
LF,16320.0,17.520442166874012,25.2535,25.2692,15156.0,18949.0,Nyctalus leisleri,0.393,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_161000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,5.36890615030151,33.1215,33.1436,16015.0,19316.0,Nyctalus noctula,0.159,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_161000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,7.408861564071902,35.9255,35.9442,16015.0,20832.0,Nyctalus noctula,0.261,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_161000.WAV,recover-20251226,UBNA_024,Foliage
LF,16320.0,5.939804841102115,92.4465,92.4619,15156.0,19322.0,Nyctalus leisleri,0.409,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_161000.WAV,recover-20251226,UBNA_024,Foliage
LF,16320.0,4.408507527385192,140.0195,140.0355,15156.0,18867.0,Nyctalus leisleri,0.255,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_161000.WAV,recover-20251226,UBNA_024,Foliage
LF,16320.0,5.348901469815678,157.6345,157.6524,15156.0,19657.0,Nyctalus leisleri,0.309,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_161000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,1.732146545791223,296.6755,296.6977,16015.0,19031.0,Nyctalus leisleri,0.177,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_161000.WAV,recover-20251226,UBNA_024,Foliage
LF,18240.0,4.975599126037929,39.9585,39.9818,16875.0,20527.0,Nyctalus noctula,0.223,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_162000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,-0.4916666863967204,49.0905,49.1084,15156.0,18882.0,Nyctalus leisleri,0.182,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_162000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,9.72479005106718,54.0105,54.0297,15156.0,19778.0,Nyctalus leisleri,0.325,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_162000.WAV,recover-20251226,UBNA_024,Foliage
LF,16320.0,9.055811104362444,55.0975,55.1124,15156.0,19677.0,Nyctalus leisleri,0.28,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_162000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,4.226668498260622,67.0135,67.0317,16015.0,19670.0,Nyctalus leisleri,0.151,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_162000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,6.760710412690603,70.5215,70.5415,16015.0,19055.0,Nyctalus leisleri,0.27,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_162000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,11.232148175515484,80.4545,80.4711,16015.0,19803.0,Nyctalus leisleri,0.375,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_162000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,10.566831772534194,80.5885,80.6061,15156.0,19582.0,Nyctalus leisleri,0.299,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_162000.WAV,recover-20251226,UBNA_024,Foliage
LF,16320.0,10.620503007848715,80.7475,80.7638,15156.0,19397.0,Nyctalus leisleri,0.344,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_162000.WAV,recover-20251226,UBNA_024,Foliage
LF,16320.0,8.757553260635431,80.8625,80.87989999999999,16015.0,18757.0,Nyctalus leisleri,0.176,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_162000.WAV,recover-20251226,UBNA_024,Foliage
LF,16320.0,5.26621239544343,81.03450000000001,81.049,15156.0,19519.0,Nyctalus leisleri,0.275,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_162000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,10.177136500913669,81.76650000000001,81.7873,16015.0,19103.0,Nyctalus leisleri,0.245,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_162000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,13.096506699371332,102.7535,102.7731,16875.0,19674.0,Nyctalus leisleri,0.313,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_162000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,7.318099827422313,161.2795,161.3016,16875.0,19689.0,Nyctalus leisleri,0.156,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_162000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,7.1980586929267565,166.65449999999998,166.6789,16875.0,19863.0,Nyctalus noctula,0.264,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_162000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,5.2473831932062645,167.5945,167.61599999999999,16875.0,19963.0,Nyctalus noctula,0.257,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_162000.WAV,recover-20251226,UBNA_024,Foliage
LF,24960.0,2.893762573374508,171.6505,171.66219999999998,23750.0,29431.0,Eptesicus serotinus,0.197,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_162000.WAV,recover-20251226,UBNA_024,Foliage
LF,16320.0,5.665842433064222,188.5285,188.5451,15156.0,19195.0,Nyctalus leisleri,0.287,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_162000.WAV,recover-20251226,UBNA_024,Foliage
LF,15360.0,5.56778344781439,189.1135,189.1327,15156.0,18267.0,Nyctalus leisleri,0.309,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_162000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,15.911548043082874,191.4805,191.4976,16875.0,20237.0,Nyctalus leisleri,0.36,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_162000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,6.7144136739948195,193.5605,193.5832,16015.0,19896.0,Nyctalus noctula,0.24,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_162000.WAV,recover-20251226,UBNA_024,Foliage
LF,22080.0,9.706722646843165,75.8285,75.8555,20312.0,23049.0,Nyctalus leisleri,0.3,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_164000.WAV,recover-20251226,UBNA_024,Foliage
LF,16320.0,4.668683001539132,202.7805,202.8009,15156.0,18942.0,Nyctalus noctula,0.163,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_164000.WAV,recover-20251226,UBNA_024,Foliage
LF,16320.0,9.436403323793188,294.3655,294.3822,15156.0,18505.0,Nyctalus leisleri,0.246,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_164000.WAV,recover-20251226,UBNA_024,Foliage
LF,22080.0,4.584734753966871,71.1425,71.1628,21171.0,24103.0,Nyctalus leisleri,0.363,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_171000.WAV,recover-20251226,UBNA_024,Foliage
LF,20160.0,23.79276234558697,218.1715,218.1868,17734.0,21695.0,Nyctalus noctula,0.245,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_173000.WAV,recover-20251226,UBNA_024,Foliage
LF,19200.0,14.096410216995148,221.1165,221.1323,16015.0,21237.0,Nyctalus noctula,0.286,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_173000.WAV,recover-20251226,UBNA_024,Foliage
LF,15360.0,15.571164535784426,289.8905,289.8993,15156.0,25013.0,Nyctalus noctula,0.109,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_182000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,14.523474198160455,71.8075,71.8286,16015.0,20018.0,Nyctalus leisleri,0.223,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_184000.WAV,recover-20251226,UBNA_024,Foliage
LF,16320.0,2.6997534204384213,98.98949999999999,99.0099,14296.0,18727.0,Nyctalus noctula,0.168,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_184000.WAV,recover-20251226,UBNA_024,Foliage
LF,15360.0,4.682132003471877,133.6355,133.6486,13437.0,17316.0,Nyctalus leisleri,0.287,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_184000.WAV,recover-20251226,UBNA_024,Foliage
LF,19200.0,4.999343891845221,39.0955,39.1188,17734.0,20796.0,Nyctalus noctula,0.306,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_190000.WAV,recover-20251226,UBNA_024,Foliage
LF,26880.0,2.771177202979164,39.8805,39.8957,26328.0,29582.0,Nyctalus leisleri,0.27,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_190000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,13.491152712586828,2.5815,2.5999,16015.0,19759.0,Nyctalus leisleri,0.254,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_191000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,7.793061002702906,3.8855,3.9088,16875.0,19948.0,Nyctalus leisleri,0.228,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_191000.WAV,recover-20251226,UBNA_024,Foliage
LF,18240.0,11.47040317151304,4.2385,4.258,16875.0,21325.0,Nyctalus noctula,0.392,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_191000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,14.755227332045191,4.4735,4.4905,16015.0,19985.0,Nyctalus leisleri,0.475,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_191000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,8.479973495650711,10.5105,10.5265,16015.0,19790.0,Nyctalus leisleri,0.41,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_191000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,3.8589640080633814,18.1805,18.2025,16015.0,19444.0,Nyctalus noctula,0.165,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_191000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,10.926405753253665,42.3835,42.4011,16015.0,20237.0,Nyctalus leisleri,0.242,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_191000.WAV,recover-20251226,UBNA_024,Foliage
LF,16320.0,7.413239035044831,42.6425,42.6594,15156.0,20150.0,Nyctalus leisleri,0.243,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_191000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,12.395625730385548,42.9375,42.9536,16015.0,20427.0,Nyctalus leisleri,0.348,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_191000.WAV,recover-20251226,UBNA_024,Foliage
LF,16320.0,15.62187341051068,43.1495,43.1651,15156.0,19144.0,Nyctalus leisleri,0.386,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_191000.WAV,recover-20251226,UBNA_024,Foliage
LF,16320.0,8.806616811607794,43.4355,43.4587,15156.0,20009.0,Nyctalus noctula,0.24,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_191000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,11.91730311459191,59.049499999999995,59.0701,16015.0,19427.0,Nyctalus leisleri,0.297,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_191000.WAV,recover-20251226,UBNA_024,Foliage
LF,18240.0,15.028595171798592,68.5195,68.5369,17734.0,20731.0,Nyctalus noctula,0.191,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_191000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,8.991592752007708,68.7265,68.7459,16015.0,19664.0,Nyctalus leisleri,0.222,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_191000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,11.965417439081119,84.6395,84.6662,16015.0,18918.0,Nyctalus leisleri,0.351,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_191000.WAV,recover-20251226,UBNA_024,Foliage
LF,18240.0,8.894446087804004,86.23349999999999,86.255,16875.0,19995.0,Nyctalus noctula,0.219,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_191000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,10.918099535222437,103.1975,103.2112,16875.0,22563.0,Nyctalus leisleri,0.312,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_191000.WAV,recover-20251226,UBNA_024,Foliage
LF,22080.0,8.117609190011022,129.8625,129.8889,21171.0,24824.0,Nyctalus leisleri,0.234,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_191000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,13.00504222346192,135.3595,135.3829,16015.0,19358.0,Nyctalus leisleri,0.19,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_191000.WAV,recover-20251226,UBNA_024,Foliage
LF,16320.0,3.9579175827559694,138.04149999999998,138.06119999999999,15156.0,19202.0,Nyctalus leisleri,0.228,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_191000.WAV,recover-20251226,UBNA_024,Foliage
LF,21120.0,4.770082510310812,247.8585,247.8784,21171.0,25288.0,Nyctalus noctula,0.225,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_191000.WAV,recover-20251226,UBNA_024,Foliage
LF,20160.0,15.146924021766875,109.1425,109.16069999999999,20312.0,22727.0,Nyctalus leisleri,0.381,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_192000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,9.62626431635175,296.5345,296.5586,16875.0,20603.0,Nyctalus noctula,0.213,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_192000.WAV,recover-20251226,UBNA_024,Foliage
LF,20160.0,6.1410061840855,276.0305,276.0546,20312.0,23439.0,Nyctalus leisleri,0.231,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_193000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,11.099158599885167,175.8285,175.852,16015.0,20094.0,Nyctalus noctula,0.207,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_195000.WAV,recover-20251226,UBNA_024,Foliage
LF,23040.0,-1.382758563663022,42.2395,42.2583,22890.0,26803.0,Nyctalus leisleri,0.199,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_201000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,6.103522604828797,136.3805,136.4074,16875.0,20202.0,Nyctalus noctula,0.234,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_205000.WAV,recover-20251226,UBNA_024,Foliage
