KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,4.511070499401206,259.0085,259.0141,46953.0,59525.0,Pipistrellus pipistrellus,0.266,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,13.814060025066762,259.1385,259.1423,46953.0,64333.0,Myotis alcathoe,0.166,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,9.650451374411702,259.2195,259.2247,48671.0,60571.0,Pipistrellus pipistrellus,0.461,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,49920.0,10.698517589786462,259.2895,259.2944,48671.0,59162.0,Pipistrellus pipistrellus,0.474,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,53760.0,12.88367483684829,259.3465,259.3521,46093.0,63711.0,Pipistrellus pipistrellus,0.164,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,12.01290606075692,259.3925,259.3987,46953.0,63379.0,Pipistrellus pipistrellus,0.29,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,54720.0,12.44794542394462,259.4445,259.4501,46953.0,63124.0,Pipistrellus pipistrellus,0.382,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,10.46224073127642,259.5055,259.5118,49531.0,61051.0,Pipistrellus pipistrellus,0.379,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,53760.0,7.484803661700443,259.5615,259.5655,46953.0,62048.0,Myotis alcathoe,0.177,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,5.178032319023021,259.6165,259.6195,48671.0,64489.0,Myotis alcathoe,0.167,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,53760.0,9.997181418077933,259.83050000000003,259.8351,47812.0,60673.0,Pipistrellus pipistrellus,0.503,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,4.518036388029503,259.8755,259.8807,46953.0,62087.0,Pipistrellus pipistrellus,0.257,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,5.533827051634431,260.1275,260.1335,47812.0,57934.0,Pipistrellus pipistrellus,0.383,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,2.6522456144724837,283.3225,283.33050000000003,47812.0,61987.0,Pipistrellus pipistrellus,0.21,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,5.370710587704255,283.3645,283.3715,48671.0,60305.0,Pipistrellus pipistrellus,0.448,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,4.797590224846488,283.4365,283.4442,46953.0,56091.0,Pipistrellus pipistrellus,0.488,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,4.004063624840299,283.5185,283.5272,47812.0,53052.0,Pipistrellus pipistrellus,0.294,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,5.938010187533448,283.6085,283.6156,44375.0,58924.0,Pipistrellus pipistrellus,0.423,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,45120.0,2.139210346428511,283.7405,283.7457,40937.0,60870.0,Pipistrellus pipistrellus,0.145,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,5.663758171815458,283.8205,283.8264,44375.0,56843.0,Pipistrellus pipistrellus,0.379,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,4.622884470623798,283.9125,283.92,46953.0,58116.0,Pipistrellus pipistrellus,0.527,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,9.396092478386462,283.9935,283.9997,46093.0,58075.0,Pipistrellus pipistrellus,0.511,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,7.040347475838008,284.0455,284.0511,42656.0,61943.0,Myotis alcathoe,0.126,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,7.7245412871799,284.2045,284.2099,46953.0,60808.0,Pipistrellus pipistrellus,0.523,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,54720.0,10.495210088626706,284.2985,284.3097,45234.0,66549.0,Pipistrellus pipistrellus,0.312,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,9.275562486411333,284.4405,284.4472,42656.0,63877.0,Pipistrellus pipistrellus,0.251,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,7.246555765684908,284.5335,284.5387,41796.0,60990.0,Myotis alcathoe,0.108,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,7.811219427768648,284.5345,284.5408,46953.0,57464.0,Pipistrellus pipistrellus,0.277,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,6.648705338878379,284.6205,284.6253,41796.0,59267.0,Pipistrellus pipistrellus,0.22,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,8.677628298445324,284.7115,284.7176,46093.0,60685.0,Pipistrellus pipistrellus,0.255,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,8.591954452251532,284.8025,284.808,45234.0,61275.0,Pipistrellus pipistrellus,0.351,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,11.002319018742263,284.8935,284.8979,46093.0,59036.0,Pipistrellus pipistrellus,0.493,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,53760.0,5.9298028403495,284.9735,284.9787,43515.0,63021.0,Myotis alcathoe,0.117,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,2.866252690861874,285.0505,285.0564,46093.0,58620.0,Pipistrellus pipistrellus,0.291,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,4.044397787330777,285.3775,285.3844,48671.0,61741.0,Pipistrellus pipistrellus,0.367,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,8.151262669181339,285.4545,285.462,44375.0,61332.0,Pipistrellus pipistrellus,0.279,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,5.887601894736697,285.5335,285.5384,46093.0,60566.0,Pipistrellus pipistrellus,0.232,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,7.079642371520743,285.6125,285.6201,46093.0,61338.0,Pipistrellus pipistrellus,0.26,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_082000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,5.729325501974439,152.0975,152.1097,45234.0,50027.0,Pipistrellus pipistrellus,0.294,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,5.210752231835927,154.5275,154.5401,44375.0,50187.0,Pipistrellus pipistrellus,0.335,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,2.317362367612223,154.7215,154.7361,45234.0,49929.0,Pipistrellus pipistrellus,0.366,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,44160.0,7.139466843366322,154.9845,154.9952,43515.0,53391.0,Pipistrellus pipistrellus,0.445,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,7.098127085318068,155.0865,155.0954,45234.0,57070.0,Pipistrellus pipistrellus,0.505,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,12.112189537479916,155.1795,155.1873,44375.0,54882.0,Pipistrellus pipistrellus,0.524,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,7.0162676480575215,155.2465,155.2577,44375.0,52640.0,Pipistrellus pipistrellus,0.479,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,4.248878179028181,155.3145,155.3261,45234.0,51032.0,Pipistrellus pipistrellus,0.336,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,2.903683032804544,155.8735,155.8842,46953.0,52009.0,Pipistrellus pipistrellus,0.466,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,4.083096025026039,155.9515,155.9598,45234.0,54853.0,Pipistrellus pipistrellus,0.333,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,7.025869570985346,156.1335,156.1436,46093.0,60705.0,Pipistrellus pipistrellus,0.483,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,4.063379693373721,156.2245,156.237,45234.0,53782.0,Pipistrellus pipistrellus,0.404,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,14.18599704242428,156.4115,156.4218,44375.0,59986.0,Pipistrellus pipistrellus,0.474,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,7.155542295613388,156.5045,156.5122,44375.0,58430.0,Pipistrellus pipistrellus,0.392,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,13.046389263104768,156.5955,156.6021,46953.0,61381.0,Pipistrellus pipistrellus,0.571,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,10.603117568179837,156.6855,156.6928,44375.0,61312.0,Pipistrellus pipistrellus,0.544,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,13.803269209603325,156.7765,156.7862,44375.0,64905.0,Pipistrellus pipistrellus,0.531,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,12.901432512756747,156.8675,156.8789,43515.0,63905.0,Pipistrellus pipistrellus,0.391,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,15.348497404839993,156.9585,156.9699,43515.0,65719.0,Pipistrellus pipistrellus,0.446,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,17.142761774744844,157.05349999999999,157.0621,43515.0,63426.0,Pipistrellus pipistrellus,0.499,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,12.129238261187725,157.1465,157.1543,45234.0,57116.0,Pipistrellus pipistrellus,0.589,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,17.727426018348396,157.2375,157.2477,44375.0,64271.0,Pipistrellus pipistrellus,0.528,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,15.431124385853794,157.3275,157.3335,46953.0,57776.0,Pipistrellus pipistrellus,0.67,0.708,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,15.494814582723615,157.4165,157.4235,44375.0,59517.0,Pipistrellus pipistrellus,0.581,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,7.388692310911891,157.5005,157.5111,46093.0,55762.0,Pipistrellus pipistrellus,0.347,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,19.186511492299942,157.5885,157.5962,44375.0,62665.0,Pipistrellus pipistrellus,0.575,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,19.80595056208116,157.6675,157.6757,43515.0,64329.0,Pipistrellus pipistrellus,0.431,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,7.487725390155941,157.7525,157.7612,46093.0,60385.0,Pipistrellus pipistrellus,0.368,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,20.55545891523094,157.8355,157.8422,44375.0,64012.0,Pipistrellus pipistrellus,0.536,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,10.298847033778632,157.9195,157.9287,45234.0,62713.0,Pipistrellus pipistrellus,0.439,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,10.473695787363846,158.1235,158.1292,45234.0,54618.0,Pipistrellus pipistrellus,0.611,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,7.748953665381695,158.2065,158.2142,46093.0,53797.0,Pipistrellus pipistrellus,0.485,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,12.933970235689022,158.2895,158.2948,45234.0,56917.0,Pipistrellus pipistrellus,0.479,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,13.90500522368755,158.3745,158.38139999999999,46953.0,56370.0,Pipistrellus pipistrellus,0.574,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,14.682004638236457,158.4605,158.4667,45234.0,63312.0,Pipistrellus pipistrellus,0.507,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,21.15509716569454,158.5485,158.554,46093.0,62819.0,Pipistrellus pipistrellus,0.479,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,24.002487605760088,158.6095,158.6144,46093.0,66611.0,Pipistrellus pipistrellus,0.578,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,18.81444945260912,158.6595,158.6642,44375.0,68701.0,Pipistrellus pipistrellus,0.498,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,15.203106054031345,158.7045,158.7119,47812.0,64343.0,Pipistrellus pipistrellus,0.518,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,12.586999346826858,158.7435,158.7494,45234.0,69493.0,Pipistrellus pipistrellus,0.189,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,53760.0,13.59658066935301,158.7815,158.7862,46953.0,65272.0,Pipistrellus pipistrellus,0.401,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,53760.0,13.073355257104694,158.8165,158.823,46953.0,68687.0,Pipistrellus pipistrellus,0.387,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,10.540145022774482,158.8565,158.861,46953.0,63885.0,Pipistrellus pipistrellus,0.5,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,21.12106714084404,159.1505,159.156,45234.0,65921.0,Pipistrellus pipistrellus,0.545,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,27.554922769885,159.2225,159.2295,46093.0,68608.0,Pipistrellus pipistrellus,0.404,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,26.86197950630836,159.3045,159.3087,45234.0,69041.0,Pipistrellus pipistrellus,0.572,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,29.656471715505795,159.3805,159.3854,46093.0,71016.0,Pipistrellus pipistrellus,0.638,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,24.15376525970853,159.4635,159.4681,44375.0,64919.0,Pipistrellus pipistrellus,0.508,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,28.302427555747897,159.5475,159.5521,44375.0,65478.0,Pipistrellus pipistrellus,0.407,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,23.07151807227296,159.6245,159.6301,44375.0,63853.0,Pipistrellus pipistrellus,0.568,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,51840.0,14.55745110530864,159.7015,159.7065,46093.0,64348.0,Pipistrellus pipistrellus,0.382,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,18.14603539394498,159.7815,159.78640000000001,42656.0,68984.0,Myotis alcathoe,0.102,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,11.757486333774924,159.8605,159.8659,45234.0,65266.0,Pipistrellus pipistrellus,0.274,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,53760.0,11.055380400099878,159.9425,159.9472,47812.0,59101.0,Pipistrellus pipistrellus,0.299,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,8.580956475009527,160.0245,160.0282,45234.0,64989.0,Myotis alcathoe,0.182,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,53760.0,12.14792145769955,160.1055,160.1096,44375.0,64861.0,Myotis alcathoe,0.147,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,12.616686809490368,160.1855,160.1899,44375.0,64420.0,Myotis alcathoe,0.181,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,14.007186841287169,160.2665,160.2712,46093.0,61127.0,Pipistrellus pipistrellus,0.187,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,14.057541287860303,160.3465,160.351,45234.0,67061.0,Myotis alcathoe,0.138,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,12.614236059763169,160.4275,160.433,46953.0,65643.0,Pipistrellus pipistrellus,0.157,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,10.730619162954898,160.5095,160.5134,46953.0,61811.0,Myotis mystacinus,0.102,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,11.854214560342978,160.5905,160.5945,42656.0,65186.0,Myotis mystacinus,0.193,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,7.125802699368026,160.6705,160.6752,51250.0,61994.0,Pipistrellus pipistrellus,0.417,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,53760.0,5.0529868657597525,162.2205,162.2252,47812.0,62515.0,Pipistrellus pipistrellus,0.411,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,54720.0,3.2712088584931855,162.6905,162.696,52968.0,62967.0,Pipistrellus pipistrellus,0.254,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,6.6876833420543225,165.07150000000001,165.0778,46093.0,59385.0,Pipistrellus pipistrellus,0.562,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,9.149790855831858,165.58350000000002,165.5893,45234.0,57674.0,Pipistrellus pipistrellus,0.571,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,9.427325732320755,165.6805,165.6866,46093.0,56321.0,Pipistrellus pipistrellus,0.565,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
HF,46080.0,9.505536756151855,165.7785,165.7853,45234.0,57100.0,Pipistrellus pipistrellus,0.53,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250722_083000.WAV,recover-20250724,UBNA_001,Central Pond
