Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,3.4,50.666666666666664,0.0,0.0,1.5999999999999999,0.0,0.0,4.733333333333333,23.066666666666666,7.2,0.0
05:00,,126.86666666666667,98.73333333333333,163.53333333333333,28.53333333333333,186.0,50.199999999999996,109.53333333333335,108.53333333333335,95.73333333333333,191.26666666666665,379.1333333333334,374.2,510.2,198.79999999999998
05:30,,193.20000000000002,146.73333333333332,192.20000000000002,38.13333333333333,55.800000000000004,133.46666666666667,304.2,242.4,124.93333333333334,756.6666666666666,913.8666666666667,330.73333333333335,721.6,768.1333333333333
06:00,,181.0,191.20000000000002,87.60000000000001,42.666666666666664,144.86666666666665,196.13333333333333,303.8,181.6,17.8,290.4666666666667,140.4,130.0,182.60000000000002,593.3333333333334
06:30,,103.06666666666668,147.9333333333333,109.93333333333334,40.0,3.4,135.33333333333334,248.79999999999998,26.866666666666664,6.666666666666667,145.26666666666668,0.8666666666666667,21.86666666666667,17.866666666666664,283.06666666666666
07:00,,0.0,106.46666666666665,83.73333333333333,24.73333333333333,3.8000000000000003,134.33333333333334,102.86666666666667,35.333333333333336,8.266666666666667,9.266666666666667,6.0,1.9333333333333336,36.86666666666667,14.333333333333334
07:30,,0.6,42.73333333333333,83.46666666666667,0.06666666666666667,0.0,21.2,2.533333333333333,91.93333333333332,0.0,0.0,11.066666666666668,19.599999999999998,1.0666666666666667,0.06666666666666667
08:00,,0.0,70.73333333333333,12.733333333333333,3.0666666666666664,2.466666666666667,0.0,2.2666666666666666,2.066666666666667,5.866666666666667,39.53333333333334,22.133333333333336,16.866666666666667,2.8000000000000003,2.466666666666667
08:30,,3.4666666666666663,18.333333333333332,8.133333333333333,7.866666666666667,0.0,4.666666666666667,1.2,4.4,0.6666666666666666,0.0,0.0,10.133333333333335,14.066666666666668,3.1999999999999997
09:00,,0.5333333333333333,67.46666666666667,0.0,6.066666666666666,1.0666666666666667,5.0,15.4,0.26666666666666666,0.0,0.0,4.066666666666666,25.8,11.0,0.06666666666666667
09:30,,0.0,10.133333333333333,0.0,0.0,0.0,10.6,33.13333333333333,8.266666666666667,0.0,0.0,0.0,0.0,3.733333333333333,0.0
10:00,,0.0,0.0,3.0666666666666664,10.866666666666667,0.0,0.0,2.466666666666667,19.0,0.0,0.06666666666666667,0.0,1.9333333333333333,0.0,3.0666666666666664
10:30,,0.0,1.7333333333333334,0.0,4.3999999999999995,2.9333333333333336,0.0,1.4666666666666668,0.0,0.39999999999999997,0.0,0.0,0.0,12.266666666666667,4.0
11:00,,0.0,5.266666666666667,29.066666666666666,13.333333333333334,0.0,1.5999999999999999,0.0,0.0,0.0,0.0,0.19999999999999998,5.8,0.0,6.133333333333333
11:30,,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
