Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0
00:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0
01:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
01:30,,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0,1.111111111111111
02:00,,0.0,0.0,1.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,1.6666666666666667
02:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.5555555555555556,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
05:00,,0.0,0.0,2.7777777777777772,3.3333333333333335,9.444444444444443,6.666666666666667,0.0,1.111111111111111,0.0,1.111111111111111,3.3333333333333335,3.3333333333333335,4.444444444444445,1.111111111111111
05:30,,1.6666666666666667,0.0,0.5555555555555556,5.0,1.111111111111111,0.0,1.6666666666666667,2.2222222222222223,0.5555555555555556,3.3333333333333335,6.666666666666667,3.3333333333333335,4.444444444444445,0.5555555555555556
06:00,,0.0,0.0,0.0,2.2222222222222223,1.6666666666666667,1.6666666666666667,1.111111111111111,0.5555555555555556,0.0,3.888888888888889,0.5555555555555556,1.111111111111111,9.444444444444443,0.5555555555555556
06:30,,0.5555555555555556,0.0,1.6666666666666667,0.0,1.111111111111111,0.5555555555555556,2.2222222222222223,0.0,0.5555555555555556,0.0,1.111111111111111,0.0,1.111111111111111,0.0
07:00,,0.0,0.5555555555555556,0.5555555555555556,1.111111111111111,2.2222222222222223,0.0,1.111111111111111,1.111111111111111,1.111111111111111,0.0,0.0,1.111111111111111,1.111111111111111,3.3333333333333335
07:30,,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.111111111111111,0.0,1.6666666666666667,0.5555555555555556,2.2222222222222223,0.5555555555555556
08:00,,0.0,1.111111111111111,0.0,0.0,1.111111111111111,0.0,1.111111111111111,0.0,0.5555555555555556,1.111111111111111,0.0,0.0,0.0,0.0
08:30,,0.0,1.111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0
09:00,,1.111111111111111,0.0,0.0,0.0,1.111111111111111,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
09:30,,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,0.0,1.111111111111111,0.0,0.0,3.888888888888889,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
