Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.9942111111111113,17.619033222222225,0.0,0.0,1.1304444444444444,0.0,0.0,1.9544666666666666,9.420122222222224,2.7176666666666667,0.0
05:00,,48.116599888888885,41.91626655555555,53.21536666666666,9.701644444444444,56.03036655555556,16.99258888888889,37.23343322222221,43.46703333333334,33.54376666666666,48.08832222222222,84.50652222222222,75.96676655555557,83.10477777777778,46.76933322222222
05:30,,52.34592222222222,49.00314433333333,73.47197766666666,10.854466666666667,23.090055555555555,48.54826655555556,82.8125111111111,71.48447777777778,46.754822222222224,99.9726888888889,99.97927777777777,84.78503322222221,99.96995555555556,99.95817777777779
06:00,,56.631544444444444,61.932366333333334,28.8325,16.52408888888889,32.950399999999995,58.8352888888889,83.93415555555556,55.022333333333336,7.558877777777777,84.52476666666666,49.49084444444444,50.35707766666667,54.156933333333335,99.0209111111111
06:30,,35.52647777777778,51.12957777777777,44.12833333333333,14.70821111111111,0.9038444444444446,49.73252222222222,88.44264444444445,10.767877777777777,3.6216333333333335,66.9093108888889,0.0,9.0282,9.1276,92.96978888888889
07:00,,0.0,52.89873333333333,41.227655555555565,8.392255555555556,0.16920000000000002,52.77556655555555,52.02223333333333,10.669877777777778,4.7226333333333335,2.9588444444444444,2.896322,0.29194444444444445,15.692544444444446,6.478399888888888
07:30,,0.0,16.399666666666665,41.22177777777778,0.0,0.0,9.8449,1.8118888888888887,41.73445555555556,0.0,0.0,2.3120999999999996,10.060466666666665,0.5070555555555556,0.0
08:00,,0.0,31.795011111111112,5.5446333333333335,1.1011111111111112,0.0,0.0,0.5069555555555555,0.33995555555555557,3.088222222222223,11.710177777777778,10.306988888888888,9.151511111111112,2.3876444444444442,1.5313888888888887
08:30,,1.2623333333333333,8.819544444444444,3.7449666666666666,2.0647888888888892,0.0,2.8652,0.6589777777777778,1.297688888888889,0.0,0.0,0.0,4.7214,6.376311111111111,1.3392333333333335
09:00,,0.0,25.77577777777778,0.0,3.208277777777777,0.0,2.1802666666666664,4.378533333333333,0.0,0.0,0.0,1.633877777777778,11.22498888888889,4.873544444444444,0.0
09:30,,0.0,4.045911111111113,0.0,0.0,0.0,3.546466666666667,12.6988,2.3117000000000005,0.0,0.0,0.0,0.0,1.699511111111111,0.0
10:00,,0.0,0.0,1.861288888888889,2.5450444444444447,0.0,0.0,0.0,7.343533333333334,0.0,0.0,0.0,0.8902,0.0,2.4447555555555556
10:30,,0.0,1.6486111111111112,0.0,2.0349777777777778,1.4177111111111111,0.0,0.6570222222222221,0.0,0.5469666666666667,0.0,0.0,0.0,5.380677777777778,2.9491111111111112
11:00,,0.0,2.5933888888888887,10.568,1.7399444444444445,0.0,0.6604777777777778,0.0,0.0,0.0,0.0,0.0,2.9954,0.0,3.411977777777778
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
