Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,2.2222222222222223,27.222222222222225,0.0,0.0,2.2222222222222223,0.0,0.0,3.888888888888889,10.555555555555555,3.888888888888889,0.5555555555555556
05:00,,66.11111111111113,50.55555555555555,65.0,24.444444444444443,76.66666666666666,31.111111111111104,65.55555555555554,57.77777777777778,49.44444444444445,57.77777777777778,91.1111111111111,78.33333333333333,87.22222222222223,53.333333333333336
05:30,,68.8888888888889,63.333333333333336,87.22222222222223,15.0,47.22222222222223,70.55555555555554,91.1111111111111,84.99999999999999,55.555555555555564,100.0,100.0,95.55555555555556,100.0,100.0
06:00,,76.1111111111111,81.1111111111111,56.666666666666664,21.11111111111111,56.666666666666664,78.88888888888887,93.8888888888889,67.22222222222221,9.444444444444445,94.44444444444446,65.0,63.88888888888889,62.22222222222221,100.0
06:30,,65.0,67.77777777777777,63.88888888888889,20.555555555555557,2.7777777777777772,73.8888888888889,96.66666666666667,17.222222222222225,5.5555555555555545,80.0,2.2222222222222223,11.666666666666666,12.777777777777779,98.33333333333333
