Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,1.6666666666666667,32.77777777777777,0.0,0.0,2.2222222222222223,0.0,0.0,5.0,11.111111111111109,3.888888888888889,0.0
05:00,,80.0,55.0,67.77777777777777,39.444444444444436,88.33333333333333,37.22222222222223,75.55555555555554,66.11111111111113,59.44444444444445,63.88888888888889,93.33333333333333,78.88888888888887,88.88888888888887,60.0
05:30,,82.22222222222223,73.8888888888889,91.1111111111111,15.0,62.77777777777779,81.1111111111111,99.44444444444444,95.55555555555556,62.22222222222221,100.0,100.0,99.44444444444444,100.0,100.0
06:00,,89.44444444444444,91.66666666666667,77.77777777777779,22.777777777777775,84.99999999999999,92.77777777777777,98.33333333333333,74.44444444444446,10.555555555555555,98.8888888888889,71.11111111111113,68.33333333333333,67.22222222222221,100.0
06:30,,81.1111111111111,76.1111111111111,76.66666666666666,26.666666666666668,2.7777777777777772,88.33333333333333,99.44444444444444,20.555555555555557,6.111111111111111,83.88888888888887,2.7777777777777772,16.11111111111111,14.444444444444445,99.44444444444444
07:00,,0.0,69.44444444444446,67.77777777777777,15.0,5.5555555555555545,92.22222222222223,62.22222222222221,18.88888888888889,10.555555555555555,6.111111111111111,4.444444444444445,4.444444444444445,43.333333333333336,11.111111111111109
07:30,,0.5555555555555556,20.555555555555557,65.55555555555554,0.5555555555555556,0.0,12.777777777777779,2.2222222222222223,57.77777777777778,0.0,0.0,6.111111111111111,14.444444444444445,2.7777777777777772,0.5555555555555556
08:00,,0.0,60.55555555555554,8.333333333333334,2.2222222222222223,1.1111111111111112,0.0,1.6666666666666667,2.7777777777777772,4.444444444444445,30.0,12.777777777777779,13.333333333333334,3.888888888888889,3.3333333333333335
08:30,,2.7777777777777772,28.333333333333332,5.0,4.444444444444445,0.0,4.444444444444445,1.1111111111111112,3.3333333333333335,1.1111111111111112,0.0,0.0,11.666666666666666,15.555555555555555,2.2222222222222223
09:00,,1.1111111111111112,30.555555555555554,0.0,5.5555555555555545,1.1111111111111112,3.888888888888889,9.444444444444445,0.5555555555555556,0.0,0.0,2.7777777777777772,15.555555555555555,16.11111111111111,0.5555555555555556
09:30,,0.0,8.333333333333334,0.0,0.0,0.0,7.222222222222222,24.444444444444443,3.888888888888889,0.0,0.0,0.0,0.0,7.222222222222222,0.0
10:00,,0.0,0.0,2.2222222222222223,4.444444444444445,0.0,0.0,2.7777777777777772,13.333333333333334,0.0,0.5555555555555556,0.0,1.6666666666666667,0.0,5.5555555555555545
10:30,,0.0,2.7777777777777772,0.0,2.7777777777777772,1.6666666666666667,0.0,1.6666666666666667,0.0,1.1111111111111112,0.0,0.0,0.0,12.222222222222221,6.111111111111111
11:00,,0.0,3.888888888888889,14.444444444444445,2.7777777777777772,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,1.1111111111111112,5.0,0.0,7.777777777777778
11:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
