Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,2.8666666666666667,26.599999999999998,0.0,0.0,1.5333333333333332,0.0,0.0,3.1999999999999997,19.133333333333333,4.866666666666666,0.0
05:00,,74.73333333333333,67.13333333333333,98.33333333333333,12.066666666666665,134.0666666666667,25.0,69.60000000000001,73.73333333333333,63.133333333333326,145.26666666666665,281.06666666666666,327.2,436.1333333333334,149.20000000000002
05:30,,110.39999999999999,97.8,130.79999999999998,31.599999999999998,28.26666666666667,80.46666666666667,212.73333333333335,160.2,94.46666666666665,670.0,795.0666666666666,249.4,628.7333333333333,666.6666666666666
06:00,,109.73333333333333,118.93333333333334,42.06666666666667,32.86666666666667,89.46666666666665,126.8,209.9333333333333,113.73333333333335,13.733333333333334,218.4,94.73333333333335,97.2,152.66666666666666,449.06666666666666
06:30,,51.46666666666667,102.33333333333333,70.66666666666667,29.066666666666666,1.4000000000000001,81.86666666666667,196.6,18.599999999999998,4.133333333333333,96.39999999999999,0.13333333333333333,16.73333333333333,16.0,244.73333333333335
07:00,,0.0,81.0,54.0,16.8,0.6666666666666666,85.33333333333333,84.0,25.133333333333336,6.2,5.2,4.533333333333333,0.6666666666666666,26.333333333333332,11.200000000000001
07:30,,0.0,32.733333333333334,52.6,0.0,0.0,16.066666666666666,1.7333333333333334,70.93333333333332,0.0,0.0,7.133333333333333,16.333333333333332,0.3333333333333333,0.06666666666666667
08:00,,0.0,51.93333333333334,10.0,2.4,0.0,0.0,1.2666666666666666,1.0666666666666667,5.2,19.333333333333332,18.866666666666667,13.200000000000001,2.0,1.6666666666666667
08:30,,2.8666666666666667,10.933333333333335,6.3999999999999995,5.666666666666667,0.0,3.466666666666667,1.1333333333333333,3.5999999999999996,0.0,0.0,0.0,7.933333333333334,10.666666666666666,3.0
09:00,,0.0,53.13333333333333,0.0,4.6000000000000005,0.0,4.066666666666666,10.133333333333335,0.0,0.0,0.0,1.3333333333333333,21.46666666666667,7.8,0.0
09:30,,0.0,7.533333333333334,0.0,0.0,0.0,6.0,18.666666666666668,6.066666666666666,0.0,0.0,0.0,0.0,2.4,0.0
10:00,,0.0,0.0,2.8000000000000003,9.133333333333333,0.0,0.0,0.0,12.533333333333331,0.0,0.0,0.0,1.7333333333333334,0.0,2.1999999999999997
10:30,,0.0,1.6666666666666667,0.0,3.733333333333333,2.6666666666666665,0.0,0.7333333333333334,0.0,0.26666666666666666,0.0,0.0,0.0,9.933333333333334,2.733333333333333
11:00,,0.0,4.3999999999999995,21.46666666666667,10.866666666666667,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.466666666666667,0.0,4.866666666666666
11:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
